NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
78;0;30;2:03.420;0;;36.678;0;31.739;0;55.003;0;168.9;1:03:50.903;15:03;0:36.678;0:31.739;0:55.003;260.9;Leonid MACHITSKI;;
78;0;31;2:03.299;0;;37.128;0;31.510;0;54.661;0;169.1;1:05:54.202;15:05;0:37.128;0:31.510;0:54.661;261.5;Leonid MACHITSKI;;
78;0;32;2:12.649;0;B;37.371;0;31.594;0;1:03.684;0;157.2;1:08:06.851;15:08;0:37.371;0:31.594;1:03.684;260.9;Leonid MACHITSKI;;
78;1;33;4:05.553;0;;2:31.731;0;34.904;0;58.918;0;84.9;1:12:12.404;15:12;2:31.731;0:34.904;0:58.918;254.7;Timur SARDAROV;0:01:59.130;
78;1;34;2:10.514;0;;38.678;0;32.959;0;58.877;0;159.7;1:14:22.918;15:14;0:38.678;0:32.959;0:58.877;257.1;Timur SARDAROV;;
78;1;35;2:08.489;0;;38.356;0;32.693;0;57.440;0;162.3;1:16:31.407;15:16;0:38.356;0:32.693;0:57.440;254.7;Timur SARDAROV;;
78;1;36;2:07.801;0;;38.278;0;32.260;0;57.263;0;163.1;1:18:39.208;15:18;0:38.278;0:32.260;0:57.263;258.4;Timur SARDAROV;;
78;1;37;2:07.663;0;;38.607;0;32.412;0;56.644;0;163.3;1:20:46.871;15:20;0:38.607;0:32.412;0:56.644;260.9;Timur SARDAROV;;
78;1;38;2:07.042;0;;38.124;0;32.305;0;56.613;0;164.1;1:22:53.913;15:22;0:38.124;0:32.305;0:56.613;260.2;Timur SARDAROV;;
78;1;39;2:06.551;0;;38.016;0;32.005;0;56.530;0;164.7;1:25:00.464;15:25;0:38.016;0:32.005;0:56.530;259.0;Timur SARDAROV;;
78;1;40;2:07.028;0;;37.785;0;32.245;0;56.998;0;164.1;1:27:07.492;15:27;0:37.785;0:32.245;0:56.998;258.4;Timur SARDAROV;;
78;1;41;2:07.502;0;;38.307;0;32.143;0;57.052;0;163.5;1:29:14.994;15:29;0:38.307;0:32.143;0:57.052;257.8;Timur SARDAROV;;
78;1;42;2:07.765;0;;37.816;0;32.420;0;57.529;0;163.2;1:31:22.759;15:31;0:37.816;0:32.420;0:57.529;256.5;Timur SARDAROV;;
78;1;43;2:06.566;0;;38.019;0;32.506;0;56.041;0;164.7;1:33:29.325;15:33;0:38.019;0:32.506;0:56.041;258.4;Timur SARDAROV;;
78;1;44;2:06.188;0;;38.100;0;31.839;0;56.249;0;165.2;1:35:35.513;15:35;0:38.100;0:31.839;0:56.249;260.9;Timur SARDAROV;;
78;1;45;2:08.741;0;;40.106;0;32.376;0;56.259;0;161.9;1:37:44.254;15:37;0:40.106;0:32.376;0:56.259;257.8;Timur SARDAROV;;
78;1;46;2:06.347;0;;37.563;0;33.256;0;55.528;0;165.0;1:39:50.601;15:39;0:37.563;0:33.256;0:55.528;257.1;Timur SARDAROV;;
78;1;47;2:07.512;0;;38.619;0;32.262;0;56.631;0;163.5;1:41:58.113;15:41;0:38.619;0:32.262;0:56.631;259.6;Timur SARDAROV;;
78;1;48;2:13.080;0;B;37.637;0;32.123;0;1:03.320;0;156.7;1:44:11.193;15:44;0:37.637;0:32.123;1:03.320;260.2;Timur SARDAROV;;
78;1;49;2:56.019;0;;1:27.120;0;32.460;0;56.439;0;118.4;1:47:07.212;15:47;1:27.120;0:32.460;0:56.439;257.8;Timur SARDAROV;0:00:59.175;
78;1;50;2:22.627;0;B;38.027;0;31.984;0;1:12.616;0;146.2;1:49:29.839;15:49;0:38.027;0:31.984;1:12.616;257.8;Timur SARDAROV;;
78;1;51;8:43.343;0;;7:13.789;0;32.932;0;56.622;0;39.8;1:58:13.182;15:58;7:13.789;0:32.932;0:56.622;254.1;Timur SARDAROV;0:06:45.923;
78;1;52;2:06.147;0;;38.588;0;32.103;0;55.456;0;165.3;2:00:19.329;16:00;0:38.588;0:32.103;0:55.456;260.2;Timur SARDAROV;;
78;1;53;2:05.274;0;;37.643;0;32.023;0;55.608;0;166.4;2:02:24.603;16:02;0:37.643;0:32.023;0:55.608;258.4;Timur SARDAROV;;
78;1;54;2:04.803;0;;37.565;0;31.839;0;55.399;0;167.0;2:04:29.406;16:04;0:37.565;0:31.839;0:55.399;259.6;Timur SARDAROV;;
78;1;55;2:05.037;0;;37.392;0;31.676;0;55.969;0;166.7;2:06:34.443;16:06;0:37.392;0:31.676;0:55.969;257.8;Timur SARDAROV;;
78;1;56;2:04.273;0;;37.203;0;31.817;0;55.253;0;167.8;2:08:38.716;16:08;0:37.203;0:31.817;0:55.253;258.4;Timur SARDAROV;;
78;1;57;2:05.710;0;;38.105;0;32.196;0;55.409;0;165.8;2:10:44.426;16:10;0:38.105;0:32.196;0:55.409;259.6;Timur SARDAROV;;
78;1;58;2:04.300;0;;37.362;0;31.782;0;55.156;0;167.7;2:12:48.726;16:12;0:37.362;0:31.782;0:55.156;257.8;Timur SARDAROV;;
78;1;59;2:04.560;0;;37.178;0;31.723;0;55.659;0;167.4;2:14:53.286;16:14;0:37.178;0:31.723;0:55.659;259.0;Timur SARDAROV;;
78;1;60;2:04.121;0;;37.154;0;31.832;0;55.135;0;168.0;2:16:57.407;16:16;0:37.154;0:31.832;0:55.135;259.6;Timur SARDAROV;;
78;1;61;2:04.025;0;;37.280;0;31.954;0;54.791;1;168.1;2:19:01.432;16:19;0:37.280;0:31.954;0:54.791;260.2;Timur SARDAROV;;
78;1;62;2:04.615;0;;37.482;0;31.569;1;55.564;0;167.3;2:21:06.047;16:21;0:37.482;0:31.569;0:55.564;261.5;Timur SARDAROV;;
78;1;63;2:06.454;0;;38.800;0;32.382;0;55.272;0;164.9;2:23:12.501;16:23;0:38.800;0:32.382;0:55.272;259.0;Timur SARDAROV;;
78;1;64;2:04.507;0;;37.479;0;31.784;0;55.244;0;167.4;2:25:17.008;16:25;0:37.479;0:31.784;0:55.244;260.9;Timur SARDAROV;;
78;1;65;2:05.192;0;;37.542;0;31.724;0;55.926;0;166.5;2:27:22.200;16:27;0:37.542;0:31.724;0:55.926;259.6;Timur SARDAROV;;
78;1;66;2:05.042;0;;37.618;0;31.986;0;55.438;0;166.7;2:29:27.242;16:29;0:37.618;0:31.986;0:55.438;259.0;Timur SARDAROV;;
78;1;67;2:04.915;0;;37.521;0;31.827;0;55.567;0;166.9;2:31:32.157;16:31;0:37.521;0:31.827;0:55.567;259.6;Timur SARDAROV;;
78;1;68;2:04.424;0;;37.594;0;31.765;0;55.065;0;167.6;2:33:36.581;16:33;0:37.594;0:31.765;0:55.065;260.9;Timur SARDAROV;;
78;1;69;2:04.849;0;;37.044;1;32.009;0;55.796;0;167.0;2:35:41.430;16:35;0:37.044;0:32.009;0:55.796;259.6;Timur SARDAROV;;
78;1;70;2:04.090;0;;37.280;0;31.715;0;55.095;0;168.0;2:37:45.520;16:37;0:37.280;0:31.715;0:55.095;258.4;Timur SARDAROV;;
78;1;71;2:04.736;0;;37.398;0;31.742;0;55.596;0;167.1;2:39:50.256;16:39;0:37.398;0:31.742;0:55.596;260.2;Timur SARDAROV;;
78;1;72;2:05.972;0;;37.968;0;31.707;0;56.297;0;165.5;2:41:56.228;16:41;0:37.968;0:31.707;0:56.297;258.4;Timur SARDAROV;;
78;1;73;2:05.043;0;;37.664;0;32.009;0;55.370;0;166.7;2:44:01.271;16:44;0:37.664;0:32.009;0:55.370;258.4;Timur SARDAROV;;
78;1;74;2:04.836;0;;38.019;0;31.822;0;54.995;0;167.0;2:46:06.107;16:46;0:38.019;0:31.822;0:54.995;260.2;Timur SARDAROV;;
78;1;75;2:14.485;0;B;37.746;0;32.025;0;1:04.714;0;155.0;2:48:20.592;16:48;0:37.746;0:32.025;1:04.714;258.4;Timur SARDAROV;;
78;2;76;3:36.026;0;;2:08.091;0;32.085;0;55.850;0;96.5;2:51:56.618;16:51;2:08.091;0:32.085;0:55.850;259.0;Jonathan COCKER;0:01:39.632;
78;2;77;2:03.871;0;;37.293;0;31.766;0;54.812;0;168.3;2:54:00.489;16:54;0:37.293;0:31.766;0:54.812;259.0;Jonathan COCKER;;
78;2;78;2:03.077;0;;37.042;1;31.602;0;54.433;0;169.4;2:56:03.566;16:56;0:37.042;0:31.602;0:54.433;260.2;Jonathan COCKER;;
78;2;79;2:04.102;0;;38.141;0;31.552;1;54.409;1;168.0;2:58:07.668;16:58;0:38.141;0:31.552;0:54.409;262.1;Jonathan COCKER;;
78;2;80;2:26.795;0;B;37.816;0;35.635;0;1:13.344;0;142.0;3:00:34.463;17:00;0:37.816;0:35.635;1:13.344;217.3;Jonathan COCKER;;
81;2;1;33:31.210;0;;32:05.438;0;31.608;0;54.164;0;10.4;33:31.210;14:33;32:05.438;0:31.608;0:54.164;266.7;Matteo CRESSONI;0:31:25.355;
81;2;2;1:59.850;0;;35.954;0;30.742;0;53.154;0;173.9;35:31.060;14:35;0:35.954;0:30.742;0:53.154;269.3;Matteo CRESSONI;;
81;2;3;1:59.642;0;;36.070;0;30.407;0;53.165;0;174.2;37:30.702;14:37;0:36.070;0:30.407;0:53.165;274.1;Matteo CRESSONI;;
81;2;4;1:59.562;0;;35.844;0;30.628;0;53.090;0;174.4;39:30.264;14:39;0:35.844;0:30.628;0:53.090;257.8;Matteo CRESSONI;;
81;2;5;2:02.496;0;;35.539;0;29.943;2;57.014;0;170.2;41:32.760;14:41;0:35.539;0:29.943;0:57.014;279.8;Matteo CRESSONI;;
81;2;6;1:59.251;0;;35.999;0;30.107;0;53.145;0;174.8;43:32.011;14:43;0:35.999;0:30.107;0:53.145;274.8;Matteo CRESSONI;;
81;2;7;2:08.423;0;B;35.670;0;30.198;0;1:02.555;0;162.3;45:40.434;14:45;0:35.670;0:30.198;1:02.555;272.7;Matteo CRESSONI;;
81;2;8;7:16.226;0;;5:52.368;0;30.571;0;53.287;0;47.8;52:56.660;14:52;5:52.368;0:30.571;0:53.287;270.7;Matteo CRESSONI;0:05:21.134;
81;2;9;2:05.054;0;;35.767;0;30.276;0;59.011;0;166.7;55:01.714;14:55;0:35.767;0:30.276;0:59.011;274.1;Matteo CRESSONI;;
81;2;10;1:59.175;0;;35.700;0;30.586;0;52.889;0;174.9;57:00.889;14:57;0:35.700;0:30.586;0:52.889;273.4;Matteo CRESSONI;;
81;2;11;2:00.550;0;;35.627;0;30.368;0;54.555;0;172.9;59:01.439;14:59;0:35.627;0:30.368;0:54.555;275.5;Matteo CRESSONI;;
81;2;12;2:19.970;0;B;;0;;0;1:04.153;0;148.9;1:01:21.409;15:01;;;1:04.153;270.0;Matteo CRESSONI;;
81;1;13;10:43.920;0;;9:16.076;0;32.229;0;55.615;0;32.4;1:12:05.329;15:12;9:16.076;0:32.229;0:55.615;265.4;Thomas KEMENATER;0:08:45.877;
81;1;14;2:03.495;0;;36.157;0;30.746;0;56.592;0;168.8;1:14:08.824;15:14;0:36.157;0:30.746;0:56.592;270.0;Thomas KEMENATER;;
81;1;15;2:02.889;0;;37.559;0;31.268;0;54.062;0;169.6;1:16:11.713;15:16;0:37.559;0:31.268;0:54.062;269.3;Thomas KEMENATER;;
81;1;16;2:23.448;0;B;36.709;0;34.592;0;1:12.147;0;145.3;1:18:35.161;15:18;0:36.709;0:34.592;1:12.147;236.3;Thomas KEMENATER;;
81;1;17;5:50.021;0;;4:24.087;0;30.796;0;55.138;0;59.6;1:24:25.182;15:24;4:24.087;0:30.796;0:55.138;274.1;Thomas KEMENATER;0:03:58.332;
81;1;18;2:02.428;0;;36.140;0;30.621;0;55.667;0;170.3;1:26:27.610;15:26;0:36.140;0:30.621;0:55.667;274.1;Thomas KEMENATER;;
81;1;19;2:01.023;0;;36.221;0;30.779;0;54.023;0;172.3;1:28:28.633;15:28;0:36.221;0:30.779;0:54.023;270.0;Thomas KEMENATER;;
81;1;20;2:00.088;0;;35.885;0;30.496;0;53.707;0;173.6;1:30:28.721;15:30;0:35.885;0:30.496;0:53.707;270.7;Thomas KEMENATER;;
81;1;21;2:00.186;0;;35.970;0;30.496;0;53.720;0;173.5;1:32:28.907;15:32;0:35.970;0:30.496;0:53.720;272.0;Thomas KEMENATER;;
81;1;22;2:16.091;0;B;38.291;0;31.701;0;1:06.099;0;153.2;1:34:44.998;15:34;0:38.291;0:31.701;1:06.099;270.7;Thomas KEMENATER;;
81;1;23;28:48.642;0;;27:02.711;0;35.371;0;1:10.560;0;12.1;2:03:33.640;16:03;27:02.711;0:35.371;1:10.560;230.3;Thomas KEMENATER;0:26:31.061;
81;1;24;2:13.406;0;;36.878;0;34.926;0;1:01.602;0;156.3;2:05:47.046;16:05;0:36.878;0:34.926;1:01.602;219.1;Thomas KEMENATER;;
81;1;25;1:58.888;0;;35.675;0;30.350;0;52.863;0;175.4;2:07:45.934;16:07;0:35.675;0:30.350;0:52.863;270.0;Thomas KEMENATER;;
81;1;26;2:03.424;0;;36.528;0;31.482;0;55.414;0;168.9;2:09:49.358;16:09;0:36.528;0:31.482;0:55.414;268.7;Thomas KEMENATER;;
81;1;27;1:58.698;0;;35.632;0;30.232;0;52.834;0;175.6;2:11:48.056;16:11;0:35.632;0:30.232;0:52.834;272.0;Thomas KEMENATER;;
81;1;28;2:13.282;0;;39.182;0;37.792;0;56.308;0;156.4;2:14:01.338;16:14;0:39.182;0:37.792;0:56.308;224.1;Thomas KEMENATER;;
81;1;29;1:58.829;0;;35.422;0;30.190;0;53.217;0;175.4;2:16:00.167;16:16;0:35.422;0:30.190;0:53.217;274.1;Thomas KEMENATER;;
81;1;30;2:01.494;0;;35.884;0;30.165;0;55.445;0;171.6;2:18:01.661;16:18;0:35.884;0:30.165;0:55.445;273.4;Thomas KEMENATER;;
81;1;31;1:59.518;0;;36.151;0;30.320;0;53.047;0;174.4;2:20:01.179;16:20;0:36.151;0:30.320;0:53.047;274.1;Thomas KEMENATER;;
81;1;32;1:58.925;0;;35.828;0;30.363;0;52.734;0;175.3;2:22:00.104;16:22;0:35.828;0:30.363;0:52.734;272.0;Thomas KEMENATER;;
81;1;33;1:58.060;0;;35.451;0;30.136;0;52.473;2;176.6;2:23:58.164;16:23;0:35.451;0:30.136;0:52.473;273.4;Thomas KEMENATER;;
81;1;34;1:57.937;2;;35.318;2;30.093;1;52.526;0;176.8;2:25:56.101;16:25;0:35.318;0:30.093;0:52.526;274.1;Thomas KEMENATER;;
81;1;35;2:22.885;0;B;38.004;0;34.422;0;1:10.459;0;145.9;2:28:18.986;16:28;0:38.004;0:34.422;1:10.459;235.8;Thomas KEMENATER;;
81;1;36;6:10.990;0;;4:45.959;0;31.288;0;53.743;0;56.2;2:34:29.976;16:34;4:45.959;0:31.288;0:53.743;268.7;Thomas KEMENATER;0:04:19.613;
81;1;37;1:59.783;0;;35.582;0;30.828;0;53.373;0;174.0;2:36:29.759;16:36;0:35.582;0:30.828;0:53.373;269.3;Thomas KEMENATER;;
81;1;38;1:59.094;0;;35.802;0;30.392;0;52.900;0;175.1;2:38:28.853;16:38;0:35.802;0:30.392;0:52.900;270.7;Thomas KEMENATER;;
81;1;39;1:58.820;0;;35.632;0;30.222;0;52.966;0;175.5;2:40:27.673;16:40;0:35.632;0:30.222;0:52.966;272.7;Thomas KEMENATER;;
81;1;40;2:01.162;0;;35.661;0;30.825;0;54.676;0;172.1;2:42:28.835;16:42;0:35.661;0:30.825;0:54.676;245.5;Thomas KEMENATER;;
81;1;41;1:58.880;0;;35.543;0;30.338;0;52.999;0;175.4;2:44:27.715;16:44;0:35.543;0:30.338;0:52.999;272.0;Thomas KEMENATER;;
81;1;42;2:01.451;0;;36.260;0;30.745;0;54.446;0;171.7;2:46:29.166;16:46;0:36.260;0:30.745;0:54.446;270.0;Thomas KEMENATER;;
81;1;43;2:16.202;0;B;37.185;0;31.652;0;1:07.365;0;153.1;2:48:45.368;16:48;0:37.185;0:31.652;1:07.365;268.7;Thomas KEMENATER;;
81;2;44;3:21.760;0;;1:58.126;0;30.377;0;53.257;0;103.3;2:52:07.128;16:52;1:58.126;0:30.377;0:53.257;272.0;Matteo CRESSONI;0:01:31.563;
81;2;45;1:58.573;0;;35.641;0;30.285;0;52.647;0;175.8;2:54:05.701;16:54;0:35.641;0:30.285;0:52.647;273.4;Matteo CRESSONI;;
81;2;46;1:58.376;0;;35.408;1;30.329;0;52.639;1;176.1;2:56:04.077;16:56;0:35.408;0:30.329;0:52.639;274.8;Matteo CRESSONI;;
81;2;47;1:59.964;0;;36.718;0;30.189;0;53.057;0;173.8;2:58:04.041;16:58;0:36.718;0:30.189;0:53.057;273.4;Matteo CRESSONI;;
81;2;48;2:18.728;0;B;36.943;0;35.156;0;1:06.629;0;150.3;3:00:22.769;17:00;0:36.943;0:35.156;1:06.629;221.3;Matteo CRESSONI;;
82;1;1;56:50.559;0;;55:17.680;0;34.506;0;58.373;0;6.1;56:50.559;14:56;55:17.680;0:34.506;0:58.373;249.4;Sébastien CRUBILÉ;0:54:33.891;
82;1;2;2:05.390;0;;37.484;0;32.610;0;55.296;0;166.3;58:55.949;14:58;0:37.484;0:32.610;0:55.296;254.7;Sébastien CRUBILÉ;;
82;1;3;2:03.324;0;;36.920;0;31.844;0;54.560;0;169.0;1:00:59.273;15:00;0:36.920;0:31.844;0:54.560;260.9;Sébastien CRUBILÉ;;
82;1;4;2:04.249;0;;37.181;0;31.858;0;55.210;0;167.8;1:03:03.522;15:03;0:37.181;0:31.858;0:55.210;261.5;Sébastien CRUBILÉ;;
82;1;5;2:05.072;0;;37.893;0;31.904;0;55.275;0;166.7;1:05:08.594;15:05;0:37.893;0:31.904;0:55.275;260.2;Sébastien CRUBILÉ;;
82;1;6;2:02.614;0;;36.452;0;31.594;0;54.568;0;170.0;1:07:11.208;15:07;0:36.452;0:31.594;0:54.568;263.4;Sébastien CRUBILÉ;;
82;1;7;2:02.678;0;;36.710;0;31.435;0;54.533;0;169.9;1:09:13.886;15:09;0:36.710;0:31.435;0:54.533;261.5;Sébastien CRUBILÉ;;
82;1;8;2:19.264;0;B;36.965;0;31.397;0;1:10.902;0;149.7;1:11:33.150;15:11;0:36.965;0:31.397;1:10.902;260.2;Sébastien CRUBILÉ;;
82;1;9;8:33.781;0;;7:06.922;0;32.198;0;54.661;0;40.6;1:20:06.931;15:20;7:06.922;0:32.198;0:54.661;259.6;Sébastien CRUBILÉ;0:06:40.708;
82;1;10;2:01.547;0;;36.214;0;31.272;0;54.061;0;171.5;1:22:08.478;15:22;0:36.214;0:31.272;0:54.061;263.4;Sébastien CRUBILÉ;;
82;1;11;2:01.310;0;;36.258;0;31.195;0;53.857;0;171.9;1:24:09.788;15:24;0:36.258;0:31.195;0:53.857;262.8;Sébastien CRUBILÉ;;
82;1;12;2:01.293;0;;36.156;0;31.113;2;54.024;0;171.9;1:26:11.081;15:26;0:36.156;0:31.113;0:54.024;261.5;Sébastien CRUBILÉ;;
82;1;13;2:00.981;0;;35.896;2;31.327;0;53.758;0;172.3;1:28:12.062;15:28;0:35.896;0:31.327;0:53.758;259.0;Sébastien CRUBILÉ;;
82;1;14;2:00.505;2;;35.905;0;31.211;0;53.389;2;173.0;1:30:12.567;15:30;0:35.905;0:31.211;0:53.389;259.6;Sébastien CRUBILÉ;;
82;1;15;2:23.242;0;B;36.342;0;31.364;0;1:15.536;0;145.5;1:32:35.809;15:32;0:36.342;0:31.364;1:15.536;260.9;Sébastien CRUBILÉ;;
86;1;1;30:00.794;0;;28:23.887;0;41.350;0;55.557;0;11.6;30:00.794;14:30;28:23.887;0:41.350;0:55.557;179.7;Adam CARROLL;0:27:47.327;
86;1;2;1:57.890;2;;35.267;0;30.296;2;52.327;2;176.8;31:58.684;14:31;0:35.267;0:30.296;0:52.327;271.4;Adam CARROLL;;
86;1;3;2:02.937;0;;35.012;2;30.419;0;57.506;0;169.6;34:01.621;14:34;0:35.012;0:30.419;0:57.506;268.0;Adam CARROLL;;
86;1;4;1:58.204;0;;35.268;0;30.536;0;52.400;0;176.4;35:59.825;14:35;0:35.268;0:30.536;0:52.400;268.7;Adam CARROLL;;
86;1;5;2:09.608;0;B;36.992;0;31.057;0;1:01.559;0;160.9;38:09.433;14:38;0:36.992;0:31.057;1:01.559;268.0;Adam CARROLL;;
86;0;6;5:39.094;0;;4:10.059;0;32.097;0;56.938;0;61.5;43:48.527;14:43;4:10.059;0:32.097;0:56.938;266.0;Michael WAINWRIGHT;0:03:40.101;
86;0;7;2:04.910;0;;37.328;0;31.671;1;55.911;0;166.9;45:53.437;14:45;0:37.328;0:31.671;0:55.911;267.3;Michael WAINWRIGHT;;
86;0;8;2:32.997;0;;37.124;1;31.797;0;1:24.076;0;136.3;48:26.434;14:48;0:37.124;0:31.797;1:24.076;268.0;Michael WAINWRIGHT;;
86;0;9;2:09.810;0;;40.890;0;32.272;0;56.648;0;160.6;50:36.244;14:50;0:40.890;0:32.272;0:56.648;268.7;Michael WAINWRIGHT;;
86;0;10;2:05.805;0;;37.444;0;31.962;0;56.399;0;165.7;52:42.049;14:52;0:37.444;0:31.962;0:56.399;267.3;Michael WAINWRIGHT;;
86;0;11;2:08.153;0;;39.621;0;32.056;0;56.476;0;162.7;54:50.202;14:54;0:39.621;0:32.056;0:56.476;266.7;Michael WAINWRIGHT;;
86;0;12;2:05.308;0;;37.403;0;31.995;0;55.910;1;166.4;56:55.510;14:56;0:37.403;0:31.995;0:55.910;266.7;Michael WAINWRIGHT;;
86;0;13;2:07.358;0;;38.452;0;31.956;0;56.950;0;163.7;59:02.868;14:59;0:38.452;0:31.956;0:56.950;259.6;Michael WAINWRIGHT;;
86;0;14;2:09.068;0;;39.808;0;32.308;0;56.952;0;161.5;1:01:11.936;15:01;0:39.808;0:32.308;0:56.952;268.0;Michael WAINWRIGHT;;
86;0;15;2:06.146;0;;37.695;0;31.732;0;56.719;0;165.3;1:03:18.082;15:03;0:37.695;0:31.732;0:56.719;268.7;Michael WAINWRIGHT;;
86;0;16;2:05.892;0;;37.843;0;31.925;0;56.124;0;165.6;1:05:23.974;15:05;0:37.843;0:31.925;0:56.124;268.0;Michael WAINWRIGHT;;
86;0;17;2:05.537;0;;37.508;0;31.727;0;56.302;0;166.1;1:07:29.511;15:07;0:37.508;0:31.727;0:56.302;267.3;Michael WAINWRIGHT;;
86;0;18;2:05.179;0;;37.319;0;31.810;0;56.050;0;166.5;1:09:34.690;15:09;0:37.319;0:31.810;0:56.050;264.7;Michael WAINWRIGHT;;
86;0;19;2:07.644;0;;38.087;0;31.935;0;57.622;0;163.3;1:11:42.334;15:11;0:38.087;0:31.935;0:57.622;265.4;Michael WAINWRIGHT;;
86;0;20;2:06.537;0;;37.663;0;32.264;0;56.610;0;164.8;1:13:48.871;15:13;0:37.663;0:32.264;0:56.610;264.1;Michael WAINWRIGHT;;
86;0;21;2:05.839;0;;37.738;0;31.877;0;56.224;0;165.7;1:15:54.710;15:15;0:37.738;0:31.877;0:56.224;264.7;Michael WAINWRIGHT;;
86;0;22;2:08.305;0;;38.800;0;32.399;0;57.106;0;162.5;1:18:03.015;15:18;0:38.800;0:32.399;0:57.106;263.4;Michael WAINWRIGHT;;
86;0;23;2:06.820;0;;38.293;0;32.174;0;56.353;0;164.4;1:20:09.835;15:20;0:38.293;0:32.174;0:56.353;269.3;Michael WAINWRIGHT;;
86;0;24;2:06.115;0;;37.689;0;31.955;0;56.471;0;165.3;1:22:15.950;15:22;0:37.689;0:31.955;0:56.471;268.7;Michael WAINWRIGHT;;
86;0;25;2:05.817;0;;37.727;0;31.849;0;56.241;0;165.7;1:24:21.767;15:24;0:37.727;0:31.849;0:56.241;266.7;Michael WAINWRIGHT;;
86;0;26;2:07.353;0;;37.627;0;31.925;0;57.801;0;163.7;1:26:29.120;15:26;0:37.627;0:31.925;0:57.801;267.3;Michael WAINWRIGHT;;
86;0;27;2:06.963;0;;38.085;0;32.363;0;56.515;0;164.2;1:28:36.083;15:28;0:38.085;0:32.363;0:56.515;265.4;Michael WAINWRIGHT;;
86;0;28;2:06.938;0;;38.155;0;32.157;0;56.626;0;164.2;1:30:43.021;15:30;0:38.155;0:32.157;0:56.626;264.7;Michael WAINWRIGHT;;
86;0;29;2:06.783;0;;37.986;0;32.426;0;56.371;0;164.4;1:32:49.804;15:32;0:37.986;0:32.426;0:56.371;264.7;Michael WAINWRIGHT;;
86;0;30;2:08.250;0;;38.417;0;32.188;0;57.645;0;162.6;1:34:58.054;15:34;0:38.417;0:32.188;0:57.645;265.4;Michael WAINWRIGHT;;
86;0;31;2:08.572;0;;40.209;0;32.092;0;56.271;0;162.1;1:37:06.626;15:37;0:40.209;0:32.092;0:56.271;264.1;Michael WAINWRIGHT;;
86;0;32;2:05.733;0;;37.826;0;31.900;0;56.007;0;165.8;1:39:12.359;15:39;0:37.826;0:31.900;0:56.007;266.7;Michael WAINWRIGHT;;
86;0;33;2:20.597;0;B;37.613;0;32.552;0;1:10.432;0;148.3;1:41:32.956;15:41;0:37.613;0:32.552;1:10.432;266.0;Michael WAINWRIGHT;;
86;2;34;20:39.642;0;;19:11.671;0;32.047;0;55.924;0;16.8;2:02:12.598;16:02;19:11.671;0:32.047;0:55.924;265.4;Ryan CULLEN;0:18:44.219;
86;2;35;2:06.970;0;;39.151;0;31.641;0;56.178;0;164.2;2:04:19.568;16:04;0:39.151;0:31.641;0:56.178;268.0;Ryan CULLEN;;
86;2;36;2:04.737;0;;37.200;0;31.438;0;56.099;0;167.1;2:06:24.305;16:06;0:37.200;0:31.438;0:56.099;265.4;Ryan CULLEN;;
86;2;37;2:04.285;0;;37.405;0;31.537;0;55.343;0;167.7;2:08:28.590;16:08;0:37.405;0:31.537;0:55.343;264.7;Ryan CULLEN;;
86;2;38;2:04.309;0;;37.188;0;31.268;0;55.853;0;167.7;2:10:32.899;16:10;0:37.188;0:31.268;0:55.853;268.7;Ryan CULLEN;;
86;2;39;2:05.363;0;;38.209;0;31.373;0;55.781;0;166.3;2:12:38.262;16:12;0:38.209;0:31.373;0:55.781;268.0;Ryan CULLEN;;
86;2;40;2:04.091;0;;37.042;0;31.374;0;55.675;0;168.0;2:14:42.353;16:14;0:37.042;0:31.374;0:55.675;266.7;Ryan CULLEN;;
86;2;41;2:03.920;0;;37.046;0;31.596;0;55.278;0;168.2;2:16:46.273;16:16;0:37.046;0:31.596;0:55.278;266.0;Ryan CULLEN;;
86;2;42;2:03.628;0;;36.995;1;31.471;0;55.162;1;168.6;2:18:49.901;16:18;0:36.995;0:31.471;0:55.162;266.7;Ryan CULLEN;;
86;2;43;2:05.029;0;;37.363;0;31.183;1;56.483;0;166.7;2:20:54.930;16:20;0:37.363;0:31.183;0:56.483;268.0;Ryan CULLEN;;
86;2;44;2:17.790;0;B;39.491;0;31.439;0;1:06.860;0;151.3;2:23:12.720;16:23;0:39.491;0:31.439;1:06.860;267.3;Ryan CULLEN;;
86;3;45;5:42.639;0;;4:15.559;0;31.384;0;55.696;0;60.8;2:28:55.359;16:28;4:15.559;0:31.384;0:55.696;264.7;Ben BARKER;0:03:46.853;
86;3;46;2:02.450;0;;36.775;0;31.029;0;54.646;0;170.3;2:30:57.809;16:30;0:36.775;0:31.029;0:54.646;266.7;Ben BARKER;;
86;3;47;2:00.584;0;;36.175;0;30.746;0;53.663;0;172.9;2:32:58.393;16:32;0:36.175;0:30.746;0:53.663;269.3;Ben BARKER;;
86;3;48;2:02.239;0;;36.393;0;31.136;0;54.710;0;170.5;2:35:00.632;16:35;0:36.393;0:31.136;0:54.710;266.7;Ben BARKER;;
