NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
75;1;4;1:54.403;0;;1:00.200;0;31.589;0;22.614;0;180.3;13:54.189;11:13:54.189;1:00.200;0:31.589;0:22.614;274.3;Thomas Jaeger;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;5;1:53.405;0;;59.296;0;31.568;0;22.541;0;181.9;15:47.594;11:15:47.594;0:59.296;0:31.568;0:22.541;274.8;Thomas Jaeger;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;6;1:51.551;0;;58.184;0;30.882;0;22.485;0;184.9;17:39.145;11:17:39.145;0:58.184;0:30.882;0:22.485;274.3;Thomas Jaeger;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;7;1:50.568;0;;57.510;0;30.752;0;22.306;0;186.5;19:29.713;11:19:29.713;0:57.510;0:30.752;0:22.306;277.2;Thomas Jaeger;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;8;1:50.546;0;;57.635;0;30.551;0;22.360;0;186.6;21:20.259;11:21:20.259;0:57.635;0:30.551;0:22.360;276.6;Thomas Jaeger;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;9;8:05.628;0;B;56.777;0;38.328;0;6:30.523;0;42.5;29:25.887;11:29:25.887;0:56.777;0:38.328;6:30.523;;Thomas Jaeger;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;10;2:10.758;0;;1:17.182;0;31.023;0;22.553;0;157.7;31:36.645;11:31:36.645;1:17.182;0:31.023;0:22.553;275.4;Thomas Jaeger;0:06:35.587;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;11;1:49.836;0;;56.787;0;30.534;0;22.515;0;187.8;33:26.481;11:33:26.481;0:56.787;0:30.534;0:22.515;274.3;Thomas Jaeger;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;12;1:50.644;0;;57.435;0;30.906;0;22.303;0;186.4;35:17.125;11:35:17.125;0:57.435;0:30.906;0:22.303;276.6;Thomas Jaeger;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;13;1:49.628;0;;56.773;0;30.485;0;22.370;0;188.1;37:06.753;11:37:06.753;0:56.773;0:30.485;0:22.370;276.0;Thomas Jaeger;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;14;5:19.008;0;B;57.805;0;30.755;0;3:50.448;0;64.7;42:25.761;11:42:25.761;0:57.805;0:30.755;3:50.448;;Thomas Jaeger;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;15;2:08.637;0;;1:15.446;0;30.691;0;22.500;0;160.3;44:34.398;11:44:34.398;1:15.446;0:30.691;0:22.500;274.3;Thomas Jaeger;0:03:54.685;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;16;1:49.471;2;;56.547;2;30.471;0;22.453;0;188.4;46:23.869;11:46:23.869;0:56.547;0:30.471;0:22.453;274.8;Thomas Jaeger;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;17;1:49.639;0;;56.788;0;30.611;0;22.240;2;188.1;48:13.508;11:48:13.508;0:56.788;0:30.611;0:22.240;275.4;Thomas Jaeger;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;18;1:49.731;0;;57.165;0;30.290;2;22.276;0;188.0;50:03.239;11:50:03.239;0:57.165;0:30.290;0:22.276;276.6;Thomas Jaeger;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;19;6:58.930;0;B;56.683;0;30.522;0;5:31.725;0;49.2;57:02.169;11:57:02.169;0:56.683;0:30.522;5:31.725;;Thomas Jaeger;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;2;20;2:12.601;0;;1:18.730;0;31.125;0;22.746;0;155.5;59:14.770;11:59:14.770;1:18.730;0:31.125;0:22.746;272.0;Maro Engel;0:05:37.859;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;2;21;1:57.000;0;;1:03.238;0;31.167;0;22.595;0;176.3;1:01:11.770;12:01:11.770;1:03.238;0:31.167;0:22.595;273.1;Maro Engel;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;2;22;1:58.589;0;;1:00.865;0;34.589;0;23.135;0;173.9;1:03:10.359;12:03:10.359;1:00.865;0:34.589;0:23.135;274.8;Maro Engel;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;2;23;1:52.473;0;;58.798;0;31.193;0;22.482;1;183.4;1:05:02.832;12:05:02.832;0:58.798;0:31.193;0:22.482;275.4;Maro Engel;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;2;24;1:50.919;0;;57.332;1;30.972;0;22.615;0;185.9;1:06:53.751;12:06:53.751;0:57.332;0:30.972;0:22.615;274.3;Maro Engel;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;2;25;1:54.312;0;;1:00.060;0;31.544;0;22.708;0;180.4;1:08:48.063;12:08:48.063;1:00.060;0:31.544;0:22.708;265.4;Maro Engel;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;2;26;1:53.631;0;;1:00.324;0;30.870;1;22.437;0;181.5;1:10:41.694;12:10:41.694;1:00.324;0:30.870;0:22.437;276.6;Maro Engel;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
78;0;1;26:46.453;0;;25:48.894;0;35.607;0;21.952;0;12.8;26:46.453;11:26:46.453;25:48.894;0:35.607;0:21.952;290.6;Ho-Pin Tung;0:24:44.024;P;;Jackie Chan DCR JOTA;ORECA;
78;0;2;2:10.600;0;B;1:02.386;0;31.214;0;37.000;0;157.9;28:57.053;11:28:57.053;1:02.386;0:31.214;0:37.000;;Ho-Pin Tung;;P;;Jackie Chan DCR JOTA;ORECA;
78;0;3;13:21.419;0;;12:28.138;0;32.414;0;20.867;0;25.7;42:18.472;11:42:18.472;12:28.138;0:32.414;0:20.867;296.5;Ho-Pin Tung;0:11:39.821;P;;Jackie Chan DCR JOTA;ORECA;
78;0;4;1:52.885;0;;1:01.034;0;31.388;0;20.463;0;182.7;44:11.357;11:44:11.357;1:01.034;0:31.388;0:20.463;301.3;Ho-Pin Tung;;P;;Jackie Chan DCR JOTA;ORECA;
78;0;5;1:45.474;0;;55.987;0;29.189;0;20.298;0;195.5;45:56.831;11:45:56.831;0:55.987;0:29.189;0:20.298;302.0;Ho-Pin Tung;;P;;Jackie Chan DCR JOTA;ORECA;
78;0;6;1:41.834;0;;53.779;0;27.920;0;20.135;0;202.5;47:38.665;11:47:38.665;0:53.779;0:27.920;0:20.135;302.6;Ho-Pin Tung;;P;;Jackie Chan DCR JOTA;ORECA;
78;0;7;1:40.923;0;;52.722;0;27.924;0;20.277;0;204.4;49:19.588;11:49:19.588;0:52.722;0:27.924;0:20.277;302.0;Ho-Pin Tung;;P;;Jackie Chan DCR JOTA;ORECA;
78;0;8;1:58.200;0;B;53.313;0;28.085;0;36.802;0;174.5;51:17.788;11:51:17.788;0:53.313;0:28.085;0:36.802;;Ho-Pin Tung;;P;;Jackie Chan DCR JOTA;ORECA;
78;0;9;5:40.442;0;;4:52.264;0;28.051;0;20.127;0;60.6;56:58.230;11:56:58.230;4:52.264;0:28.051;0:20.127;302.6;Ho-Pin Tung;0:04:21.439;P;;Jackie Chan DCR JOTA;ORECA;
78;0;10;1:39.515;2;;51.849;2;27.614;2;20.052;2;207.2;58:37.745;11:58:37.745;0:51.849;0:27.614;0:20.052;304.8;Ho-Pin Tung;;P;;Jackie Chan DCR JOTA;ORECA;
78;0;11;1:41.029;0;;52.785;0;28.125;0;20.119;0;204.1;1:00:18.774;12:00:18.774;0:52.785;0:28.125;0:20.119;303.3;Ho-Pin Tung;;P;;Jackie Chan DCR JOTA;ORECA;
78;0;12;1:40.723;0;;52.127;0;28.429;0;20.167;0;204.8;1:01:59.497;12:01:59.497;0:52.127;0:28.429;0:20.167;304.0;Ho-Pin Tung;;P;;Jackie Chan DCR JOTA;ORECA;
78;0;13;1:56.392;0;B;52.982;0;27.778;0;35.632;0;177.2;1:03:55.889;12:03:55.889;0:52.982;0:27.778;0:35.632;;Ho-Pin Tung;;P;;Jackie Chan DCR JOTA;ORECA;
78;3;14;4:59.197;0;;4:02.724;0;34.723;0;21.750;1;68.9;1:08:55.086;12:08:55.086;4:02.724;0:34.723;0:21.750;290.0;Ferdinand Habsburg-Lothringen;0:03:10.983;P;;Jackie Chan DCR JOTA;ORECA;
78;3;15;1:53.688;0;;1:03.159;1;30.219;1;20.310;0;181.4;1:10:48.774;12:10:48.774;1:03.159;0:30.219;0:20.310;304.8;Ferdinand Habsburg-Lothringen;;P;;Jackie Chan DCR JOTA;ORECA;
78;3;16;2:21.190;0;B;1:05.838;0;33.086;0;42.266;0;146.1;1:13:09.964;12:13:09.964;1:05.838;0:33.086;0:42.266;;Ferdinand Habsburg-Lothringen;;P;;Jackie Chan DCR JOTA;ORECA;
82;3;1;6:32.663;0;;5:28.174;0;39.983;0;24.506;0;52.5;6:32.663;11:06:32.663;5:28.174;0:39.983;0:24.506;262.8;Miguel Molina;0:04:21.812;GTD;;Risi Competizione;Ferrari;
82;3;2;2:20.661;0;B;1:06.058;0;34.063;0;40.540;0;146.6;8:53.324;11:08:53.324;1:06.058;0:34.063;0:40.540;;Miguel Molina;;GTD;;Risi Competizione;Ferrari;
82;3;3;6:31.313;0;;5:37.179;0;32.000;0;22.134;0;52.7;15:24.637;11:15:24.637;5:37.179;0:32.000;0:22.134;281.3;Miguel Molina;0:04:58.536;GTD;;Risi Competizione;Ferrari;
82;3;4;1:54.450;0;;1:00.884;0;31.602;0;21.964;0;180.2;17:19.087;11:17:19.087;1:00.884;0:31.602;0:21.964;282.5;Miguel Molina;;GTD;;Risi Competizione;Ferrari;
82;3;5;1:52.091;0;;59.483;0;30.707;0;21.901;0;184.0;19:11.178;11:19:11.178;0:59.483;0:30.707;0:21.901;282.5;Miguel Molina;;GTD;;Risi Competizione;Ferrari;
82;3;6;1:50.459;0;;58.304;0;30.295;0;21.860;0;186.7;21:01.637;11:21:01.637;0:58.304;0:30.295;0:21.860;283.1;Miguel Molina;;GTD;;Risi Competizione;Ferrari;
82;3;7;2:06.040;0;B;59.651;0;30.638;0;35.751;0;163.6;23:07.677;11:23:07.677;0:59.651;0:30.638;0:35.751;;Miguel Molina;;GTD;;Risi Competizione;Ferrari;
82;3;8;5:56.048;0;;5:03.325;0;30.798;0;21.925;0;57.9;29:03.725;11:29:03.725;5:03.325;0:30.798;0:21.925;282.5;Miguel Molina;0:04:29.031;GTD;;Risi Competizione;Ferrari;
82;3;9;1:49.919;0;;57.995;0;30.103;2;21.821;0;187.6;30:53.644;11:30:53.644;0:57.995;0:30.103;0:21.821;284.3;Miguel Molina;;GTD;;Risi Competizione;Ferrari;
82;3;10;1:49.205;2;;56.999;2;30.473;0;21.733;2;188.9;32:42.849;11:32:42.849;0:56.999;0:30.473;0:21.733;285.0;Miguel Molina;;GTD;;Risi Competizione;Ferrari;
82;3;11;2:03.943;0;B;58.134;0;30.170;0;35.639;0;166.4;34:46.792;11:34:46.792;0:58.134;0:30.170;0:35.639;;Miguel Molina;;GTD;;Risi Competizione;Ferrari;
82;0;12;5:53.275;0;;4:56.767;0;33.858;0;22.650;0;58.4;40:40.067;11:40:40.067;4:56.767;0:33.858;0:22.650;277.7;Ricardo Perez de Lara;0:04:15.413;GTD;;Risi Competizione;Ferrari;
82;0;13;1:54.570;0;;1:00.425;0;31.943;0;22.202;0;180.0;42:34.637;11:42:34.637;1:00.425;0:31.943;0:22.202;281.9;Ricardo Perez de Lara;;GTD;;Risi Competizione;Ferrari;
82;0;14;1:51.057;0;;57.633;0;31.300;0;22.124;0;185.7;44:25.694;11:44:25.694;0:57.633;0:31.300;0:22.124;282.5;Ricardo Perez de Lara;;GTD;;Risi Competizione;Ferrari;
82;0;15;1:51.001;0;;57.459;1;31.439;0;22.103;0;185.8;46:16.695;11:46:16.695;0:57.459;0:31.439;0:22.103;281.9;Ricardo Perez de Lara;;GTD;;Risi Competizione;Ferrari;
82;0;16;1:56.251;0;;1:03.002;0;31.262;1;21.987;1;177.4;48:12.946;11:48:12.946;1:03.002;0:31.262;0:21.987;280.7;Ricardo Perez de Lara;;GTD;;Risi Competizione;Ferrari;
82;0;17;2:09.087;0;B;59.993;0;32.302;0;36.792;0;159.8;50:22.033;11:50:22.033;0:59.993;0:32.302;0:36.792;;Ricardo Perez de Lara;;GTD;;Risi Competizione;Ferrari;
82;2;18;6:23.679;0;;5:27.598;0;33.947;0;22.134;0;53.8;56:45.712;11:56:45.712;5:27.598;0:33.947;0:22.134;281.9;Santiago Creel;0:04:37.147;GTD;;Risi Competizione;Ferrari;
82;2;19;1:58.595;0;;1:02.792;0;33.630;0;22.173;0;173.9;58:44.307;11:58:44.307;1:02.792;0:33.630;0:22.173;281.3;Santiago Creel;;GTD;;Risi Competizione;Ferrari;
82;2;20;1:56.632;0;;1:01.589;0;32.546;0;22.497;0;176.8;1:00:40.939;12:00:40.939;1:01.589;0:32.546;0:22.497;271.4;Santiago Creel;;GTD;;Risi Competizione;Ferrari;
82;2;21;1:58.418;0;;1:03.674;0;32.646;0;22.098;0;174.2;1:02:39.357;12:02:39.357;1:03.674;0:32.646;0:22.098;282.5;Santiago Creel;;GTD;;Risi Competizione;Ferrari;
82;2;22;1:59.426;0;;1:02.949;0;34.103;0;22.374;0;172.7;1:04:38.783;12:04:38.783;1:02.949;0:34.103;0:22.374;284.3;Santiago Creel;;GTD;;Risi Competizione;Ferrari;
82;2;23;1:53.603;0;;59.579;1;32.006;0;22.018;1;181.5;1:06:32.386;12:06:32.386;0:59.579;0:32.006;0:22.018;283.7;Santiago Creel;;GTD;;Risi Competizione;Ferrari;
82;2;24;2:10.704;0;B;1:00.739;0;31.865;1;38.100;0;157.8;1:08:43.090;12:08:43.090;1:00.739;0:31.865;0:38.100;;Santiago Creel;;GTD;;Risi Competizione;Ferrari;
82;1;25;4:21.239;0;B;3:07.856;0;31.912;0;41.471;0;78.9;1:13:04.329;12:13:04.329;3:07.856;0:31.912;0:41.471;;Martin Fuentes;0:02:27.628;GTD;;Risi Competizione;Ferrari;
85;0;1;7:47.537;0;B;3:11.960;0;38.018;0;3:57.559;0;44.1;7:47.537;11:07:47.537;3:11.960;0:38.018;3:57.559;;Simon Trummer;0:02:01.669;P;;JDC-Miller Motorsports;ORECA;
85;0;2;2:39.183;0;;1:37.152;0;38.385;0;23.646;0;129.6;10:26.720;11:10:26.720;1:37.152;0:38.385;0:23.646;269.8;Simon Trummer;0:04:00.934;P;;JDC-Miller Motorsports;ORECA;
85;0;3;2:02.256;0;;1:09.145;0;31.487;0;21.624;0;168.7;12:28.976;11:12:28.976;1:09.145;0:31.487;0:21.624;283.7;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;0;4;4:02.484;0;B;1:02.014;0;31.729;0;2:28.741;0;85.1;16:31.460;11:16:31.460;1:02.014;0:31.729;2:28.741;;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;0;5;2:12.618;0;;1:22.159;0;29.603;0;20.856;0;155.5;18:44.078;11:18:44.078;1:22.159;0:29.603;0:20.856;297.9;Simon Trummer;0:02:35.350;P;;JDC-Miller Motorsports;ORECA;
85;0;6;1:45.585;0;;56.663;0;28.545;0;20.377;0;195.3;20:29.663;11:20:29.663;0:56.663;0:28.545;0:20.377;301.3;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;0;7;5:47.083;0;B;54.204;0;28.308;0;4:24.571;0;59.4;26:16.746;11:26:16.746;0:54.204;0:28.308;4:24.571;;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;0;8;2:06.704;0;;1:18.183;0;28.119;0;20.402;0;162.8;28:23.450;11:28:23.450;1:18.183;0:28.119;0:20.402;301.3;Simon Trummer;0:04:29.410;P;;JDC-Miller Motorsports;ORECA;
85;0;9;1:41.578;0;;53.740;0;27.655;0;20.183;0;203.0;30:05.028;11:30:05.028;0:53.740;0:27.655;0:20.183;305.5;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;0;10;1:42.156;0;;54.552;0;27.426;0;20.178;0;201.9;31:47.184;11:31:47.184;0:54.552;0:27.426;0:20.178;305.5;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;0;11;1:40.505;0;;52.926;0;27.407;0;20.172;0;205.2;33:27.689;11:33:27.689;0:52.926;0:27.407;0:20.172;304.0;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;0;12;1:38.690;0;;51.447;0;27.064;0;20.179;0;209.0;35:06.379;11:35:06.379;0:51.447;0:27.064;0:20.179;302.6;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;0;13;1:43.191;0;;54.674;0;28.179;0;20.338;0;199.9;36:49.570;11:36:49.570;0:54.674;0:28.179;0:20.338;302.0;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;0;14;1:38.451;0;;51.266;0;26.993;0;20.192;0;209.5;38:28.021;11:38:28.021;0:51.266;0:26.993;0:20.192;302.0;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;0;15;1:38.354;2;;51.251;2;26.924;2;20.179;0;209.7;40:06.375;11:40:06.375;0:51.251;0:26.924;0:20.179;304.0;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;0;16;6:42.382;0;B;53.959;0;28.747;0;5:19.676;0;51.3;46:48.757;11:46:48.757;0:53.959;0:28.747;5:19.676;;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;0;17;1:59.966;0;;1:12.100;0;27.602;0;20.264;0;171.9;48:48.723;11:48:48.723;1:12.100;0:27.602;0:20.264;302.0;Simon Trummer;0:05:26.320;P;;JDC-Miller Motorsports;ORECA;
85;0;18;1:44.479;0;;56.899;0;27.356;0;20.224;0;197.4;50:33.202;11:50:33.202;0:56.899;0:27.356;0:20.224;304.8;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;0;19;1:39.823;0;;52.522;0;27.036;0;20.265;0;206.6;52:13.025;11:52:13.025;0:52.522;0:27.036;0:20.265;302.0;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;0;20;1:38.977;0;;51.834;0;27.065;0;20.078;2;208.4;53:52.002;11:53:52.002;0:51.834;0:27.065;0:20.078;304.0;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;0;21;8:20.510;0;B;53.960;0;28.530;0;6:58.020;0;41.2;1:02:12.512;12:02:12.512;0:53.960;0:28.530;6:58.020;;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;1;22;2:18.974;0;;1:29.352;0;29.153;0;20.469;0;148.4;1:04:31.486;12:04:31.486;1:29.352;0:29.153;0:20.469;301.3;Robert Alon;0:07:12.869;P;;JDC-Miller Motorsports;ORECA;
85;1;23;1:44.344;0;;54.713;0;29.359;0;20.272;0;197.7;1:06:15.830;12:06:15.830;0:54.713;0:29.359;0:20.272;304.0;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;24;1:42.370;0;;54.070;1;27.972;0;20.328;0;201.5;1:07:58.200;12:07:58.200;0:54.070;0:27.972;0:20.328;302.0;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;25;2:14.964;0;;1:27.135;0;27.704;1;20.125;1;152.8;1:10:13.164;12:10:13.164;1:27.135;0:27.704;0:20.125;302.6;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
86;0;1;48:27.747;0;B;;0;;0;14:23.952;0;7.1;48:27.747;11:48:27.747;;;14:23.952;;Katherine Legge;0:30:33.653;GTD;;Michael Shank Racing;Acura;
86;0;2;2:19.046;0;;1:23.259;0;32.940;0;22.847;0;148.3;50:46.793;11:50:46.793;1:23.259;0:32.940;0:22.847;266.5;Katherine Legge;0:13:38.907;GTD;;Michael Shank Racing;Acura;
86;0;3;1:55.473;0;;1:00.834;0;31.886;0;22.753;0;178.6;52:42.266;11:52:42.266;1:00.834;0:31.886;0:22.753;266.5;Katherine Legge;;GTD;;Michael Shank Racing;Acura;
86;0;4;1:52.112;0;;58.586;0;31.004;0;22.522;0;184.0;54:34.378;11:54:34.378;0:58.586;0:31.004;0:22.522;269.2;Katherine Legge;;GTD;;Michael Shank Racing;Acura;
86;0;5;1:51.607;0;;57.821;0;31.144;0;22.642;0;184.8;56:25.985;11:56:25.985;0:57.821;0:31.144;0:22.642;269.2;Katherine Legge;;GTD;;Michael Shank Racing;Acura;
86;0;6;1:50.635;0;;57.445;0;30.659;2;22.531;0;186.4;58:16.620;11:58:16.620;0:57.445;0:30.659;0:22.531;268.7;Katherine Legge;;GTD;;Michael Shank Racing;Acura;
86;0;7;5:06.244;0;B;57.183;0;31.023;0;3:38.038;0;67.3;1:03:22.864;12:03:22.864;0:57.183;0:31.023;3:38.038;;Katherine Legge;;GTD;;Michael Shank Racing;Acura;
86;0;8;2:07.999;0;;1:14.709;0;30.712;0;22.578;0;161.1;1:05:30.863;12:05:30.863;1:14.709;0:30.712;0:22.578;269.8;Katherine Legge;0:03:43.692;GTD;;Michael Shank Racing;Acura;
86;0;9;1:50.454;2;;56.975;0;30.972;0;22.507;2;186.7;1:07:21.317;12:07:21.317;0:56.975;0:30.972;0:22.507;271.4;Katherine Legge;;GTD;;Michael Shank Racing;Acura;
90;1;1;2:50.127;0;;1:58.501;0;31.327;0;20.299;0;121.2;2:50.127;11:02:50.127;1:58.501;0:31.327;0:20.299;304.8;Tristan Vautier;0:00:59.344;P;;Spirit of Daytona Racing;Cadillac;
90;1;2;1:48.012;0;;58.963;0;28.789;0;20.260;0;190.9;4:38.139;11:04:38.139;0:58.963;0:28.789;0:20.260;306.9;Tristan Vautier;;P;;Spirit of Daytona Racing;Cadillac;
90;1;3;1:41.986;0;;54.395;0;27.699;0;19.892;0;202.2;6:20.125;11:06:20.125;0:54.395;0:27.699;0:19.892;308.3;Tristan Vautier;;P;;Spirit of Daytona Racing;Cadillac;
90;1;4;1:39.518;0;;52.466;0;27.225;0;19.827;0;207.2;7:59.643;11:07:59.643;0:52.466;0:27.225;0:19.827;309.0;Tristan Vautier;;P;;Spirit of Daytona Racing;Cadillac;
90;1;5;1:40.263;0;;53.275;0;27.179;0;19.809;0;205.7;9:39.906;11:09:39.906;0:53.275;0:27.179;0:19.809;309.8;Tristan Vautier;;P;;Spirit of Daytona Racing;Cadillac;
90;1;6;1:38.198;0;;51.424;0;26.955;0;19.819;0;210.0;11:18.104;11:11:18.104;0:51.424;0:26.955;0:19.819;310.5;Tristan Vautier;;P;;Spirit of Daytona Racing;Cadillac;
90;1;7;1:53.388;0;B;51.492;0;27.271;0;34.625;0;181.9;13:11.492;11:13:11.492;0:51.492;0:27.271;0:34.625;;Tristan Vautier;;P;;Spirit of Daytona Racing;Cadillac;
90;1;8;9:40.450;0;;8:53.150;0;27.527;0;19.773;0;35.5;22:51.942;11:22:51.942;8:53.150;0:27.527;0:19.773;311.2;Tristan Vautier;0:08:18.375;P;;Spirit of Daytona Racing;Cadillac;
90;1;9;1:38.293;0;;51.601;0;26.903;0;19.789;0;209.8;24:30.235;11:24:30.235;0:51.601;0:26.903;0:19.789;310.5;Tristan Vautier;;P;;Spirit of Daytona Racing;Cadillac;
90;1;10;1:39.102;0;;51.634;0;27.620;0;19.848;0;208.1;26:09.337;11:26:09.337;0:51.634;0:27.620;0:19.848;308.3;Tristan Vautier;;P;;Spirit of Daytona Racing;Cadillac;
90;1;11;1:38.979;0;;51.985;0;27.243;0;19.751;0;208.4;27:48.316;11:27:48.316;0:51.985;0:27.243;0:19.751;310.5;Tristan Vautier;;P;;Spirit of Daytona Racing;Cadillac;
90;1;12;1:37.588;2;;51.036;0;26.824;0;19.728;2;211.3;29:25.904;11:29:25.904;0:51.036;0:26.824;0:19.728;310.5;Tristan Vautier;;P;;Spirit of Daytona Racing;Cadillac;
90;1;13;1:51.499;0;B;50.150;2;26.801;2;34.548;0;185.0;31:17.403;11:31:17.403;0:50.150;0:26.801;0:34.548;;Tristan Vautier;;P;;Spirit of Daytona Racing;Cadillac;
90;1;14;10:04.251;0;;9:16.779;0;27.610;0;19.862;0;34.1;41:21.654;11:41:21.654;9:16.779;0:27.610;0:19.862;309.0;Tristan Vautier;0:08:47.746;P;;Spirit of Daytona Racing;Cadillac;
90;1;15;1:38.633;0;;51.687;0;27.188;0;19.758;0;209.1;43:00.287;11:43:00.287;0:51.687;0:27.188;0:19.758;309.8;Tristan Vautier;;P;;Spirit of Daytona Racing;Cadillac;
90;1;16;1:39.528;0;;52.249;0;27.510;0;19.769;0;207.2;44:39.815;11:44:39.815;0:52.249;0:27.510;0:19.769;309.8;Tristan Vautier;;P;;Spirit of Daytona Racing;Cadillac;
90;1;17;1:38.087;0;;51.440;0;26.895;0;19.752;0;210.3;46:17.902;11:46:17.902;0:51.440;0:26.895;0:19.752;313.5;Tristan Vautier;;P;;Spirit of Daytona Racing;Cadillac;
90;1;18;1:53.306;0;B;51.420;0;27.974;0;33.912;0;182.0;48:11.208;11:48:11.208;0:51.420;0:27.974;0:33.912;;Tristan Vautier;;P;;Spirit of Daytona Racing;Cadillac;
90;0;19;9:44.405;0;;8:56.420;0;28.006;0;19.979;0;35.3;57:55.613;11:57:55.613;8:56.420;0:28.006;0:19.979;306.9;Matthew McMurry;0:08:23.526;P;;Spirit of Daytona Racing;Cadillac;
90;0;20;1:39.496;0;;52.470;0;27.094;1;19.932;0;207.3;59:35.109;11:59:35.109;0:52.470;0:27.094;0:19.932;308.3;Matthew McMurry;;P;;Spirit of Daytona Racing;Cadillac;
90;0;21;1:41.110;0;;51.630;1;29.280;0;20.200;0;204.0;1:01:16.219;12:01:16.219;0:51.630;0:29.280;0:20.200;309.8;Matthew McMurry;;P;;Spirit of Daytona Racing;Cadillac;
90;0;22;1:40.321;0;;53.336;0;27.214;0;19.771;1;205.6;1:02:56.540;12:02:56.540;0:53.336;0:27.214;0:19.771;307.6;Matthew McMurry;;P;;Spirit of Daytona Racing;Cadillac;
90;0;23;1:39.982;0;;52.369;0;27.541;0;20.072;0;206.3;1:04:36.522;12:04:36.522;0:52.369;0:27.541;0:20.072;310.5;Matthew McMurry;;P;;Spirit of Daytona Racing;Cadillac;
90;0;24;1:54.339;0;B;52.021;0;27.364;0;34.954;0;180.4;1:06:30.861;12:06:30.861;0:52.021;0:27.364;0:34.954;;Matthew McMurry;;P;;Spirit of Daytona Racing;Cadillac;
911;0;1;2:31.385;0;B;1:21.574;0;32.788;0;37.023;0;136.2;2:31.385;11:02:31.385;1:21.574;0:32.788;0:37.023;;Patrick Pilet;0:00:26.571;GTLM;;Porsche GT Team;Porsche;
911;0;2;4:53.672;0;;3:59.724;0;31.656;0;22.292;0;70.2;7:25.057;11:07:25.057;3:59.724;0:31.656;0:22.292;278.3;Patrick Pilet;0:03:24.134;GTLM;;Porsche GT Team;Porsche;
911;0;3;1:50.101;0;;57.495;0;30.485;0;22.121;0;187.3;9:15.158;11:09:15.158;0:57.495;0:30.485;0:22.121;280.1;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;4;1:48.393;0;;56.304;0;30.064;0;22.025;0;190.3;11:03.551;11:11:03.551;0:56.304;0:30.064;0:22.025;281.3;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;5;1:47.604;0;;56.161;0;29.609;0;21.834;0;191.7;12:51.155;11:12:51.155;0:56.161;0:29.609;0:21.834;281.9;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
