NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
88;1;13;4:14.090;0;B;40.379;0;1:33.334;0;2:00.377;0;193.1;1:08:06.330;22:38;0:40.379;1:33.334;2:00.377;294.0;Khaled AL QUBAISI;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
9;0;1;4:12.474;0;;1:15.511;0;1:20.892;0;1:36.071;0;194.3;4:12.474;21:34;1:15.511;1:20.892;1:36.071;322.9;Filipe ALBUQUERQUE;0:00:42.228;LMP1;H;Audi Sport Team Joest;Audi;
9;0;2;3:22.012;0;;31.859;0;1:18.427;0;1:31.726;2;242.9;7:34.486;21:37;0:31.859;1:18.427;1:31.726;316.3;Filipe ALBUQUERQUE;;LMP1;H;Audi Sport Team Joest;Audi;
9;0;3;3:21.233;0;;31.762;0;1:17.502;0;1:31.969;0;243.8;10:55.719;21:40;0:31.762;1:17.502;1:31.969;319.1;Filipe ALBUQUERQUE;;LMP1;H;Audi Sport Team Joest;Audi;
9;0;4;3:21.592;0;;31.720;0;1:18.019;0;1:31.853;0;243.4;14:17.311;21:44;0:31.720;1:18.019;1:31.853;318.2;Filipe ALBUQUERQUE;;LMP1;H;Audi Sport Team Joest;Audi;
9;0;5;3:22.292;0;;32.068;0;1:16.808;2;1:33.416;0;242.5;17:39.603;21:47;0:32.068;1:16.808;1:33.416;325.8;Filipe ALBUQUERQUE;;LMP1;H;Audi Sport Team Joest;Audi;
9;0;6;3:37.395;0;B;31.541;1;1:17.303;0;1:48.551;0;225.7;21:16.998;21:51;0:31.541;1:17.303;1:48.551;334.9;Filipe ALBUQUERQUE;;LMP1;H;Audi Sport Team Joest;Audi;
9;0;7;6:50.126;0;;3:55.991;0;1:18.106;0;1:36.029;0;119.6;28:07.124;21:58;3:55.991;1:18.106;1:36.029;337.0;Filipe ALBUQUERQUE;0:03:43.065;LMP1;H;Audi Sport Team Joest;Audi;
9;0;8;3:25.252;0;;31.728;0;1:17.396;0;1:36.128;0;239.0;31:32.376;22:01;0:31.728;1:17.396;1:36.128;320.1;Filipe ALBUQUERQUE;;LMP1;H;Audi Sport Team Joest;Audi;
9;0;9;3:20.997;2;;31.699;0;1:17.371;0;1:31.927;0;244.1;34:53.373;22:04;0:31.699;1:17.371;1:31.927;322.9;Filipe ALBUQUERQUE;;LMP1;H;Audi Sport Team Joest;Audi;
9;0;10;3:21.316;0;;31.692;0;1:17.550;0;1:32.074;0;243.7;38:14.689;22:08;0:31.692;1:17.550;1:32.074;318.2;Filipe ALBUQUERQUE;;LMP1;H;Audi Sport Team Joest;Audi;
9;0;11;3:23.182;0;;32.234;0;1:18.047;0;1:32.901;0;241.5;41:37.871;22:11;0:32.234;1:18.047;1:32.901;332.9;Filipe ALBUQUERQUE;;LMP1;H;Audi Sport Team Joest;Audi;
9;0;12;3:30.048;0;B;32.116;0;1:17.688;0;1:40.244;0;233.6;45:07.919;22:15;0:32.116;1:17.688;1:40.244;341.3;Filipe ALBUQUERQUE;;LMP1;H;Audi Sport Team Joest;Audi;
9;1;13;6:00.356;0;;3:04.540;0;1:21.437;0;1:34.379;0;136.2;51:08.275;22:21;3:04.540;1:21.437;1:34.379;327.8;Marco BONANOMI;0:02:39.573;LMP1;H;Audi Sport Team Joest;Audi;
9;1;14;3:41.953;0;;32.692;0;1:28.998;0;1:40.263;0;221.1;54:50.228;22:24;0:32.692;1:28.998;1:40.263;314.5;Marco BONANOMI;;LMP1;H;Audi Sport Team Joest;Audi;
9;1;15;3:22.579;0;;32.012;0;1:18.083;0;1:32.484;0;242.2;58:12.807;22:28;0:32.012;1:18.083;1:32.484;315.4;Marco BONANOMI;;LMP1;H;Audi Sport Team Joest;Audi;
9;1;16;3:23.121;0;;31.932;0;1:17.814;0;1:33.375;0;241.6;1:01:35.928;22:31;0:31.932;1:17.814;1:33.375;318.2;Marco BONANOMI;;LMP1;H;Audi Sport Team Joest;Audi;
9;1;17;3:25.400;0;;32.181;0;1:18.118;0;1:35.101;0;238.9;1:05:01.328;22:35;0:32.181;1:18.118;1:35.101;318.2;Marco BONANOMI;;LMP1;H;Audi Sport Team Joest;Audi;
9;1;18;3:30.843;0;B;31.995;0;1:17.536;0;1:41.312;0;232.7;1:08:32.171;22:38;0:31.995;1:17.536;1:41.312;337.0;Marco BONANOMI;;LMP1;H;Audi Sport Team Joest;Audi;
9;1;19;5:19.697;0;;2:24.852;0;1:18.165;0;1:36.680;0;153.5;1:13:51.868;22:43;2:24.852;1:18.165;1:36.680;337.0;Marco BONANOMI;0:02:01.378;LMP1;H;Audi Sport Team Joest;Audi;
9;1;20;3:26.240;0;;31.888;1;1:19.467;0;1:34.885;0;237.9;1:17:18.108;22:47;0:31.888;1:19.467;1:34.885;317.2;Marco BONANOMI;;LMP1;H;Audi Sport Team Joest;Audi;
9;1;21;3:21.554;0;;31.895;0;1:17.454;1;1:32.205;1;243.4;1:20:39.662;22:50;0:31.895;1:17.454;1:32.205;316.3;Marco BONANOMI;;LMP1;H;Audi Sport Team Joest;Audi;
9;1;22;3:26.293;0;;32.918;0;1:18.250;0;1:35.125;0;237.8;1:24:05.955;22:54;0:32.918;1:18.250;1:35.125;318.2;Marco BONANOMI;;LMP1;H;Audi Sport Team Joest;Audi;
9;1;23;3:26.538;0;;33.075;0;1:17.928;0;1:35.535;0;237.6;1:27:32.493;22:57;0:33.075;1:17.928;1:35.535;318.2;Marco BONANOMI;;LMP1;H;Audi Sport Team Joest;Audi;
9;1;24;3:53.830;0;B;32.187;0;1:18.769;0;2:02.874;0;209.8;1:31:26.323;23:01;0:32.187;1:18.769;2:02.874;314.5;Marco BONANOMI;;LMP1;H;Audi Sport Team Joest;Audi;
9;2;25;4:32.899;0;;1:38.780;0;1:19.466;0;1:34.653;0;179.8;1:35:59.222;23:05;1:38.780;1:19.466;1:34.653;332.9;René RAST;0:01:16.196;LMP1;H;Audi Sport Team Joest;Audi;
9;2;26;6:43.393;0;B;32.119;0;1:40.742;0;4:30.532;0;121.6;1:42:42.615;23:12;0:32.119;1:40.742;4:30.532;294.8;René RAST;;LMP1;H;Audi Sport Team Joest;Audi;
9;2;27;21:18.737;0;;18:18.363;0;1:23.384;0;1:36.990;0;38.4;2:04:01.352;23:34;18:18.363;1:23.384;1:36.990;247.0;René RAST;0:17:51.451;LMP1;H;Audi Sport Team Joest;Audi;
9;2;28;3:22.455;0;;31.940;0;1:17.954;0;1:32.561;0;242.3;2:07:23.807;23:37;0:31.940;1:17.954;1:32.561;314.5;René RAST;;LMP1;H;Audi Sport Team Joest;Audi;
9;2;29;3:55.753;0;B;52.130;0;1:19.211;0;1:44.412;0;208.1;2:11:19.560;23:41;0:52.130;1:19.211;1:44.412;326.8;René RAST;;LMP1;H;Audi Sport Team Joest;Audi;
9;2;30;4:36.781;0;;1:45.389;0;1:18.595;0;1:32.797;0;177.3;2:15:56.341;23:45;1:45.389;1:18.595;1:32.797;330.8;René RAST;0:01:13.840;LMP1;H;Audi Sport Team Joest;Audi;
9;2;31;3:22.348;0;;31.803;0;1:18.215;0;1:32.330;0;242.5;2:19:18.689;23:49;0:31.803;1:18.215;1:32.330;316.3;René RAST;;LMP1;H;Audi Sport Team Joest;Audi;
9;2;32;3:24.672;0;;32.138;0;1:20.316;0;1:32.218;0;239.7;2:22:43.361;23:52;0:32.138;1:20.316;1:32.218;315.4;René RAST;;LMP1;H;Audi Sport Team Joest;Audi;
9;2;33;3:24.189;0;;31.497;3;1:18.935;0;1:33.757;0;240.3;2:26:07.550;23:56;0:31.497;1:18.935;1:33.757;315.4;René RAST;;LMP1;H;Audi Sport Team Joest;Audi;
9;2;34;3:21.431;0;;31.594;0;1:17.662;0;1:32.175;1;243.6;2:29:28.981;23:59;0:31.594;1:17.662;1:32.175;317.2;René RAST;;LMP1;H;Audi Sport Team Joest;Audi;
9;2;35;3:24.128;0;;31.727;0;1:17.245;1;1:35.156;0;240.4;2:32:53.109;00:02;0:31.727;1:17.245;1:35.156;316.3;René RAST;;LMP1;H;Audi Sport Team Joest;Audi;
91;2;1;6:05.952;0;;2:33.948;0;1:35.619;0;1:56.385;0;134.1;6:05.952;21:36;2:33.948;1:35.619;1:56.385;289.3;Jörg BERGMEISTER;0:01:57.273;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;2;2;3:57.990;0;;37.088;0;1:30.911;0;1:49.991;0;206.2;10:03.942;21:40;0:37.088;1:30.911;1:49.991;294.8;Jörg BERGMEISTER;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;2;3;3:56.741;0;;37.552;0;1:30.518;2;1:48.671;2;207.2;14:00.683;21:44;0:37.552;1:30.518;1:48.671;292.4;Jörg BERGMEISTER;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;2;4;4:04.595;0;B;37.213;0;1:31.048;0;1:56.334;0;200.6;18:05.278;21:48;0:37.213;1:31.048;1:56.334;297.2;Jörg BERGMEISTER;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;2;5;7:05.045;0;;3:43.743;0;1:31.765;0;1:49.537;0;115.4;25:10.323;21:55;3:43.743;1:31.765;1:49.537;287.7;Jörg BERGMEISTER;0:03:16.943;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;2;6;3:56.618;2;;37.001;2;1:30.889;0;1:48.728;0;207.4;29:06.941;21:59;0:37.001;1:30.889;1:48.728;290.0;Jörg BERGMEISTER;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;2;7;4:07.796;0;B;37.099;0;1:31.602;0;1:59.095;0;198.0;33:14.737;22:03;0:37.099;1:31.602;1:59.095;290.8;Jörg BERGMEISTER;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;8;9:03.521;0;;5:38.914;0;1:32.677;0;1:51.930;0;90.3;42:18.258;22:12;5:38.914;1:32.677;1:51.930;289.3;Richard LIETZ;0:05:11.866;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;9;3:59.215;0;;37.479;0;1:31.406;0;1:50.330;0;205.1;46:17.473;22:16;0:37.479;1:31.406;1:50.330;292.4;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;10;3:59.570;0;;38.028;0;1:31.486;0;1:50.056;0;204.8;50:17.043;22:20;0:38.028;1:31.486;1:50.056;290.0;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;11;4:35.063;0;B;37.723;0;1:40.017;0;2:17.323;0;178.4;54:52.106;22:24;0:37.723;1:40.017;2:17.323;287.7;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;12;9:17.033;0;;5:53.437;0;1:32.681;0;1:50.915;0;88.1;1:04:09.139;22:34;5:53.437;1:32.681;1:50.915;287.7;Richard LIETZ;0:05:40.228;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;13;4:04.477;0;;40.036;0;1:31.951;0;1:52.490;0;200.7;1:08:13.616;22:38;0:40.036;1:31.951;1:52.490;291.6;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;14;3:58.691;0;;37.804;0;1:31.371;0;1:49.516;1;205.6;1:12:12.307;22:42;0:37.804;1:31.371;1:49.516;290.0;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;15;3:58.001;0;;37.167;1;1:30.986;1;1:49.848;0;206.2;1:16:10.308;22:46;0:37.167;1:30.986;1:49.848;291.6;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;16;4:09.723;0;B;37.946;0;1:33.196;0;1:58.581;0;196.5;1:20:20.031;22:50;0:37.946;1:33.196;1:58.581;291.6;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;17;8:14.047;0;;4:47.750;0;1:32.724;0;1:53.573;0;99.3;1:28:34.078;22:58;4:47.750;1:32.724;1:53.573;286.9;Michael CHRISTENSEN;0:04:19.581;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;18;4:21.713;0;;37.648;0;1:31.937;0;2:12.128;0;187.5;1:32:55.791;23:02;0:37.648;1:31.937;2:12.128;287.7;Michael CHRISTENSEN;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;19;4:00.125;0;;37.707;0;1:31.715;0;1:50.703;0;204.3;1:36:55.916;23:06;0:37.707;1:31.715;1:50.703;289.3;Michael CHRISTENSEN;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;20;9:08.800;0;B;37.744;0;3:59.606;0;4:31.450;0;89.4;1:46:04.716;23:16;0:37.744;3:59.606;4:31.450;79.3;Michael CHRISTENSEN;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;21;20:19.478;0;;16:55.673;0;1:33.087;0;1:50.718;0;40.2;2:06:24.194;23:36;16:55.673;1:33.087;1:50.718;282.5;Michael CHRISTENSEN;0:16:27.422;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;22;3:59.207;0;;37.722;0;1:31.416;0;1:50.069;1;205.1;2:10:23.401;23:40;0:37.722;1:31.416;1:50.069;289.3;Michael CHRISTENSEN;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;23;3:59.257;0;;37.569;1;1:31.257;1;1:50.431;0;205.1;2:14:22.658;23:44;0:37.569;1:31.257;1:50.431;292.4;Michael CHRISTENSEN;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;24;4:22.387;0;B;49.125;0;1:36.348;0;1:56.914;0;187.0;2:18:45.045;23:48;0:49.125;1:36.348;1:56.914;238.8;Michael CHRISTENSEN;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;1;5:22.155;0;;1:57.546;0;1:32.876;0;1:51.733;0;152.3;5:22.155;21:35;1:57.546;1:32.876;1:51.733;291.6;Frédéric MAKOWIECKI;0:01:20.453;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;2;4:00.918;0;;38.492;0;1:31.830;0;1:50.596;0;203.7;9:23.073;21:39;0:38.492;1:31.830;1:50.596;291.6;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;3;3:57.272;0;;37.244;1;1:30.848;1;1:49.180;1;206.8;13:20.345;21:43;0:37.244;1:30.848;1:49.180;291.6;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;4;3:57.399;0;;37.292;0;1:30.878;0;1:49.229;0;206.7;17:17.744;21:47;0:37.292;1:30.878;1:49.229;290.8;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;5;4:06.536;0;B;37.792;0;1:31.147;0;1:57.597;0;199.0;21:24.280;21:51;0:37.792;1:31.147;1:57.597;293.2;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;6;7:19.646;0;;3:57.087;0;1:32.074;0;1:50.485;0;111.6;28:43.926;21:58;3:57.087;1:32.074;1:50.485;291.6;Patrick PILET;0:03:30.109;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;7;3:58.059;0;;37.439;0;1:30.915;0;1:49.705;0;206.1;32:41.985;22:02;0:37.439;1:30.915;1:49.705;292.4;Patrick PILET;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;8;4:12.276;0;B;37.431;0;1:31.427;0;2:03.418;0;194.5;36:54.261;22:06;0:37.431;1:31.427;2:03.418;292.4;Patrick PILET;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;9;6:26.807;0;;2:49.128;0;1:35.505;0;2:02.174;0;126.8;43:21.068;22:13;2:49.128;1:35.505;2:02.174;280.3;Patrick PILET;0:02:27.067;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;10;3:57.237;0;;37.282;0;1:30.741;0;1:49.214;0;206.8;47:18.305;22:17;0:37.282;1:30.741;1:49.214;291.6;Patrick PILET;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;11;4:06.534;0;;37.631;0;1:34.196;0;1:54.707;0;199.0;51:24.839;22:21;0:37.631;1:34.196;1:54.707;290.8;Patrick PILET;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;12;4:21.249;0;B;37.265;0;1:39.243;0;2:04.741;0;187.8;55:46.088;22:25;0:37.265;1:39.243;2:04.741;290.0;Patrick PILET;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;2;13;6:54.634;0;;3:29.015;0;1:33.178;0;1:52.441;0;118.3;1:02:40.722;22:32;3:29.015;1:33.178;1:52.441;286.9;Wolf HENZLER;0:03:00.271;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;2;14;4:00.703;0;;37.980;0;1:31.980;0;1:50.743;1;203.8;1:06:41.425;22:36;0:37.980;1:31.980;1:50.743;290.8;Wolf HENZLER;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;2;15;3:59.934;0;;37.566;0;1:31.597;1;1:50.771;0;204.5;1:10:41.359;22:40;0:37.566;1:31.597;1:50.771;290.0;Wolf HENZLER;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;2;16;4:00.912;0;;37.688;0;1:31.785;0;1:51.439;0;203.7;1:14:42.271;22:44;0:37.688;1:31.785;1:51.439;290.8;Wolf HENZLER;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;2;17;4:06.234;0;B;37.702;0;1:31.724;0;1:56.808;0;199.3;1:18:48.505;22:48;0:37.702;1:31.724;1:56.808;290.8;Wolf HENZLER;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;2;18;7:28.438;0;;4:03.916;0;1:33.039;0;1:51.483;0;109.4;1:26:16.943;22:56;4:03.916;1:33.039;1:51.483;291.6;Wolf HENZLER;0:03:35.853;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;2;19;4:01.589;0;;37.792;0;1:31.633;0;1:52.164;0;203.1;1:30:18.532;23:00;0:37.792;1:31.633;1:52.164;289.3;Wolf HENZLER;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;2;20;4:11.849;0;B;37.550;1;1:36.097;0;1:58.202;0;194.8;1:34:30.381;23:04;0:37.550;1:36.097;1:58.202;290.0;Wolf HENZLER;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;21;11:11.300;0;B;2:54.803;0;3:46.650;0;4:29.847;0;73.1;1:45:41.681;23:15;2:54.803;3:46.650;4:29.847;79.0;Patrick PILET;0:02:27.631;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;22;19:40.519;0;;16:13.174;0;1:32.527;0;1:54.818;0;41.6;2:05:22.200;23:35;16:13.174;1:32.527;1:54.818;291.6;Patrick PILET;0:15:45.468;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;23;4:03.327;0;;38.046;0;1:32.772;0;1:52.509;0;201.6;2:09:25.527;23:39;0:38.046;1:32.772;1:52.509;282.5;Patrick PILET;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;24;3:58.221;0;;37.053;0;1:30.702;0;1:50.466;0;206.0;2:13:23.748;23:43;0:37.053;1:30.702;1:50.466;293.2;Patrick PILET;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;25;4:16.088;0;;48.704;0;1:31.986;0;1:55.398;0;191.6;2:17:39.836;23:47;0:48.704;1:31.986;1:55.398;292.4;Patrick PILET;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;26;3:56.922;2;;37.129;0;1:30.655;0;1:49.138;2;207.1;2:21:36.758;23:51;0:37.129;1:30.655;1:49.138;291.6;Patrick PILET;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;27;4:04.121;0;;37.153;0;1:33.893;0;1:53.075;0;201.0;2:25:40.879;23:55;0:37.153;1:33.893;1:53.075;252.2;Patrick PILET;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;28;4:08.821;0;;36.963;2;1:35.434;0;1:56.424;0;197.2;2:29:49.700;23:59;0:36.963;1:35.434;1:56.424;291.6;Patrick PILET;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;29;4:06.045;0;B;37.248;0;1:30.537;2;1:58.260;0;199.4;2:33:55.745;00:03;0:37.248;1:30.537;1:58.260;292.4;Patrick PILET;;LMGTE Pro;;Porsche Team Manthey;Porsche;
95;1;1;5:56.167;0;;2:27.586;0;1:32.989;0;1:55.592;0;137.8;5:56.167;21:35;2:27.586;1:32.989;1:55.592;286.2;Nicki THIIM;0:01:49.294;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;2;3:57.378;0;;37.770;0;1:31.108;0;1:48.500;0;206.7;9:53.545;21:39;0:37.770;1:31.108;1:48.500;289.3;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;3;3:57.675;0;;37.496;0;1:31.386;0;1:48.793;0;206.4;13:51.220;21:43;0:37.496;1:31.386;1:48.793;290.0;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;4;4:05.831;0;B;38.520;0;1:32.118;0;1:55.193;0;199.6;17:57.051;21:47;0:38.520;1:32.118;1:55.193;287.7;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;5;9:50.942;0;;6:17.370;0;1:38.357;0;1:55.215;0;83.0;27:47.993;21:57;6:17.370;1:38.357;1:55.215;258.8;Nicki THIIM;0:05:42.236;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;6;4:08.815;0;B;37.859;0;1:31.622;0;1:59.334;0;197.2;31:56.808;22:01;0:37.859;1:31.622;1:59.334;289.3;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;7;7:07.787;0;;3:36.891;0;1:36.150;0;1:54.746;0;114.7;39:04.595;22:09;3:36.891;1:36.150;1:54.746;254.5;Nicki THIIM;0:03:06.181;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;8;4:05.688;0;;37.454;0;1:31.067;0;1:57.167;0;199.7;43:10.283;22:13;0:37.454;1:31.067;1:57.167;288.5;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;9;3:55.848;2;;37.214;0;1:30.899;1;1:47.735;2;208.0;47:06.131;22:17;0:37.214;1:30.899;1:47.735;288.5;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;10;4:25.532;0;B;37.171;1;1:32.503;0;2:15.858;0;184.8;51:31.663;22:21;0:37.171;1:32.503;2:15.858;288.5;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;11;8:08.361;0;;4:41.328;0;1:33.693;0;1:53.340;0;100.5;59:40.024;22:29;4:41.328;1:33.693;1:53.340;285.4;Marco SØRENSEN;0:04:28.862;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;12;4:03.775;0;;38.064;0;1:32.238;0;1:53.473;0;201.3;1:03:43.799;22:33;0:38.064;1:32.238;1:53.473;288.5;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;13;4:04.303;0;;37.582;0;1:32.044;0;1:54.677;0;200.8;1:07:48.102;22:37;0:37.582;1:32.044;1:54.677;292.4;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;14;3:59.616;0;;37.503;0;1:30.896;0;1:51.217;0;204.8;1:11:47.718;22:41;0:37.503;1:30.896;1:51.217;290.8;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;15;4:08.555;0;B;37.590;0;1:32.657;0;1:58.308;0;197.4;1:15:56.273;22:45;0:37.590;1:32.657;1:58.308;291.6;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;16;4:25.076;0;;1:03.716;0;1:31.782;0;1:49.578;0;185.1;1:20:21.349;22:50;1:03.716;1:31.782;1:49.578;286.9;Marco SØRENSEN;0:00:35.657;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;17;3:56.105;0;;37.397;0;1:30.178;2;1:48.530;1;207.8;1:24:17.454;22:54;0:37.397;1:30.178;1:48.530;294.0;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;18;4:07.782;0;B;37.143;2;1:30.418;0;2:00.221;0;198.0;1:28:25.236;22:58;0:37.143;1:30.418;2:00.221;291.6;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;19;12:07.086;0;B;7:03.382;0;1:32.867;0;3:30.837;0;67.5;1:40:32.322;23:10;7:03.382;1:32.867;3:30.837;283.9;Marco SØRENSEN;0:06:34.872;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;20;24:54.790;0;;21:30.860;0;1:32.508;0;1:51.422;0;32.8;2:05:27.112;23:35;21:30.860;1:32.508;1:51.422;285.4;Marco SØRENSEN;0:21:01.905;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;21;4:05.642;0;;38.273;0;1:31.632;0;1:55.737;0;199.7;2:09:32.754;23:39;0:38.273;1:31.632;1:55.737;290.0;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;22;9:25.341;0;B;5:41.906;0;1:44.303;0;1:59.132;0;86.8;2:18:58.095;23:48;5:41.906;1:44.303;1:59.132;247.0;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;23;7:09.873;0;;3:42.364;0;1:33.982;0;1:53.527;1;114.1;2:26:07.968;23:56;3:42.364;1:33.982;1:53.527;275.3;Christoffer NYGAARD;0:03:13.999;LMGTE Pro;;Aston Martin Racing;Aston Martin;
96;1;1;5:38.575;0;;2:06.908;0;1:36.151;0;1:55.516;0;144.9;5:38.575;21:35;2:06.908;1:36.151;1:55.516;281.7;Stuart HALL;0:01:28.586;LMGTE Am;;Aston Martin Racing;Aston Martin;
96;1;2;4:16.446;0;B;39.925;0;1:34.859;0;2:01.662;0;191.3;9:55.021;21:39;0:39.925;1:34.859;2:01.662;281.7;Stuart HALL;;LMGTE Am;;Aston Martin Racing;Aston Martin;
96;1;3;5:56.134;0;;2:26.606;0;1:34.929;0;1:54.599;0;137.8;15:51.155;21:45;2:26.606;1:34.929;1:54.599;283.2;Stuart HALL;0:01:57.969;LMGTE Am;;Aston Martin Racing;Aston Martin;
96;1;4;4:06.661;0;;39.329;0;1:34.117;0;1:53.215;0;198.9;19:57.816;21:49;0:39.329;1:34.117;1:53.215;285.4;Stuart HALL;;LMGTE Am;;Aston Martin Racing;Aston Martin;
96;1;5;4:13.865;0;B;38.837;0;1:33.832;0;2:01.196;0;193.3;24:11.681;21:54;0:38.837;1:33.832;2:01.196;283.9;Stuart HALL;;LMGTE Am;;Aston Martin Racing;Aston Martin;
96;1;6;5:22.022;0;;1:52.491;0;1:34.131;0;1:55.400;0;152.4;29:33.703;21:59;1:52.491;1:34.131;1:55.400;284.7;Stuart HALL;0:01:21.232;LMGTE Am;;Aston Martin Racing;Aston Martin;
96;1;7;4:05.308;0;;39.111;0;1:33.059;0;1:53.138;0;200.0;33:39.011;22:03;0:39.111;1:33.059;1:53.138;287.7;Stuart HALL;;LMGTE Am;;Aston Martin Racing;Aston Martin;
96;1;8;4:11.457;0;B;38.852;0;1:33.609;0;1:58.996;0;195.1;37:50.468;22:07;0:38.852;1:33.609;1:58.996;285.4;Stuart HALL;;LMGTE Am;;Aston Martin Racing;Aston Martin;
