NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
9;2;7;2:25.628;0;B;40.096;0;1:01.426;0;44.106;0;173.1;26:15.852;09:31:15.852;0:40.096;1:01.426;0:44.106;255.6;Yann CLAIRAY;;LMP3;;AT Racing;Ligier;
9;0;8;5:52.797;0;;4:09.521;0;1:05.017;1;38.259;1;71.5;32:08.649;09:37:08.649;4:09.521;1:05.017;0:38.259;239.2;Alexander TALKANITSA;0:03:38.309;LMP3;;AT Racing;Ligier;
9;0;9;4:57.122;0;B;2:15.133;0;1:20.584;0;1:21.405;0;84.9;37:05.771;09:42:05.771;2:15.133;1:20.584;1:21.405;129.2;Alexander TALKANITSA;;LMP3;;AT Racing;Ligier;
9;0;10;20:02.072;0;B;;0;;0;;0;21.0;57:07.843;10:02:07.843;;;;;Alexander TALKANITSA;;LMP3;;AT Racing;Ligier;
9;1;11;11:58.567;0;;9:57.982;0;1:17.185;0;43.400;0;35.1;1:09:06.410;10:14:06.410;9:57.982;1:17.185;0:43.400;217.2;Alexander TALKA JR;0:29:32.062;LMP3;;AT Racing;Ligier;
9;1;12;2:40.668;0;;44.547;0;1:14.314;0;41.807;0;156.9;1:11:47.078;10:16:47.078;0:44.547;1:14.314;0:41.807;227.6;Alexander TALKA JR;;LMP3;;AT Racing;Ligier;
9;1;13;2:40.669;0;;44.330;0;1:13.399;0;42.940;0;156.9;1:14:27.747;10:19:27.747;0:44.330;1:13.399;0:42.940;225.8;Alexander TALKA JR;;LMP3;;AT Racing;Ligier;
9;1;14;2:37.341;0;;44.382;0;1:11.660;0;41.299;0;160.3;1:17:05.088;10:22:05.088;0:44.382;1:11.660;0:41.299;230.6;Alexander TALKA JR;;LMP3;;AT Racing;Ligier;
9;1;15;2:35.353;0;;43.951;0;1:10.674;1;40.728;1;162.3;1:19:40.441;10:24:40.441;0:43.951;1:10.674;0:40.728;237.6;Alexander TALKA JR;;LMP3;;AT Racing;Ligier;
9;1;16;2:46.511;0;B;43.794;1;1:13.899;0;48.818;0;151.4;1:22:26.952;10:27:26.952;0:43.794;1:13.899;0:48.818;239.2;Alexander TALKA JR;;LMP3;;AT Racing;Ligier;
