NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
911;1;4;52.616;0;;21.688;0;18.966;0;11.962;0;162.3;6:45.879;11:16:45.879;0:21.688;0:18.966;0:11.962;237.0;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;5;52.331;0;;21.471;0;18.931;0;11.929;0;163.2;7:38.210;11:17:38.210;0:21.471;0:18.931;0:11.929;239.1;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;6;53.270;0;;21.970;0;19.326;0;11.974;0;160.3;8:31.480;11:18:31.480;0:21.970;0:19.326;0:11.974;239.6;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;7;52.926;0;;21.592;0;18.969;0;12.365;0;161.4;9:24.406;11:19:24.406;0:21.592;0:18.969;0:12.365;240.6;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;8;52.580;0;;21.311;0;19.153;0;12.116;0;162.4;10:16.986;11:20:16.986;0:21.311;0:19.153;0:12.116;233.1;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;9;52.366;0;;21.312;0;19.036;0;12.018;0;163.1;11:09.352;11:21:09.352;0:21.312;0:19.036;0:12.018;237.5;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;10;52.027;0;;21.223;0;18.813;0;11.991;0;164.1;12:01.379;11:22:01.379;0:21.223;0:18.813;0:11.991;238.1;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;11;11:00.415;0;B;22.414;0;19.687;0;10:18.314;0;12.9;23:01.794;11:33:01.794;0:22.414;0:19.687;10:18.314;238.6;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;12;1:06.187;0;;32.055;0;21.352;0;12.780;0;129.0;24:07.981;11:34:07.981;0:32.055;0:21.352;0:12.780;;Nick Tandy;0:10:15.276;GTLM;;Porsche North America;Porsche;
911;1;13;53.660;0;;21.735;0;19.722;0;12.203;0;159.1;25:01.641;11:35:01.641;0:21.735;0:19.722;0:12.203;232.6;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;14;56.399;0;;21.235;0;22.944;0;12.220;0;151.4;25:58.040;11:35:58.040;0:21.235;0:22.944;0:12.220;235.0;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;15;55.089;0;;21.908;0;20.995;0;12.186;0;155.0;26:53.129;11:36:53.129;0:21.908;0:20.995;0:12.186;237.5;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;16;53.226;0;;21.567;0;19.544;0;12.115;0;160.4;27:46.355;11:37:46.355;0:21.567;0:19.544;0:12.115;237.0;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;17;55.765;0;;23.885;0;19.892;0;11.988;0;153.1;28:42.120;11:38:42.120;0:23.885;0:19.892;0:11.988;238.1;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;18;52.661;0;;21.224;0;19.448;0;11.989;0;162.2;29:34.781;11:39:34.781;0:21.224;0:19.448;0:11.989;238.6;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;19;51.930;0;;21.238;0;18.783;2;11.909;2;164.4;30:26.711;11:40:26.711;0:21.238;0:18.783;0:11.909;238.1;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;20;51.929;2;;21.140;2;18.868;0;11.921;0;164.5;31:18.640;11:41:18.640;0:21.140;0:18.868;0:11.921;238.6;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;21;4:45.266;0;B;21.754;0;19.123;0;4:04.389;0;29.9;36:03.906;11:46:03.906;0:21.754;0:19.123;4:04.389;237.5;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;0;22;1:03.898;0;;30.268;0;20.909;0;12.721;0;133.6;37:07.804;11:47:07.804;0:30.268;0:20.909;0:12.721;;Patrick Pilet;0:03:59.856;GTLM;;Porsche North America;Porsche;
911;0;23;53.627;0;;22.073;0;19.324;0;12.230;0;159.2;38:01.431;11:48:01.431;0:22.073;0:19.324;0:12.230;232.1;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;24;56.172;0;;22.719;0;20.855;0;12.598;0;152.0;38:57.603;11:48:57.603;0:22.719;0:20.855;0:12.598;235.5;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;25;53.770;0;;22.065;0;19.594;0;12.111;0;158.8;39:51.373;11:49:51.373;0:22.065;0:19.594;0:12.111;235.5;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;26;54.067;0;;21.864;0;19.965;0;12.238;0;157.9;40:45.440;11:50:45.440;0:21.864;0:19.965;0:12.238;237.0;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;27;53.162;0;;21.595;0;19.573;0;11.994;0;160.6;41:38.602;11:51:38.602;0:21.595;0:19.573;0:11.994;237.5;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;28;53.285;0;;21.385;1;19.478;0;12.422;0;160.3;42:31.887;11:52:31.887;0:21.385;0:19.478;0:12.422;239.1;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;29;52.687;0;;21.648;0;19.055;0;11.984;0;162.1;43:24.574;11:53:24.574;0:21.648;0:19.055;0:11.984;237.0;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;30;7:34.081;0;B;21.807;0;19.708;0;6:52.566;0;18.8;50:58.655;12:00:58.655;0:21.807;0:19.708;6:52.566;239.6;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;31;1:01.992;0;;30.220;0;19.638;0;12.134;0;137.8;52:00.647;12:02:00.647;0:30.220;0:19.638;0:12.134;;Patrick Pilet;0:06:47.701;GTLM;;Porsche North America;Porsche;
911;0;32;52.981;0;;21.656;0;19.340;0;11.985;0;161.2;52:53.628;12:02:53.628;0:21.656;0:19.340;0:11.985;235.5;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;33;53.969;0;;21.823;0;19.871;0;12.275;0;158.2;53:47.597;12:03:47.597;0:21.823;0:19.871;0:12.275;236.5;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;34;52.510;0;;21.485;0;19.039;0;11.986;0;162.6;54:40.107;12:04:40.107;0:21.485;0:19.039;0:11.986;236.0;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;35;52.670;0;;21.471;0;19.217;0;11.982;0;162.1;55:32.777;12:05:32.777;0:21.471;0:19.217;0:11.982;236.0;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;36;52.867;0;;21.539;0;19.359;0;11.969;1;161.5;56:25.644;12:06:25.644;0:21.539;0:19.359;0:11.969;236.5;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;37;52.892;0;;21.659;0;19.175;0;12.058;0;161.5;57:18.536;12:07:18.536;0:21.659;0:19.175;0:12.058;237.0;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;38;54.420;0;;22.137;0;20.179;0;12.104;0;156.9;58:12.956;12:08:12.956;0:22.137;0:20.179;0:12.104;237.0;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;39;52.578;0;;21.513;0;19.020;1;12.045;0;162.4;59:05.534;12:09:05.534;0:21.513;0:19.020;0:12.045;236.5;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;40;3:26.198;0;B;21.582;0;19.514;0;2:45.102;0;41.4;1:02:31.732;12:12:31.732;0:21.582;0:19.514;2:45.102;237.0;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
912;0;1;4:36.781;0;B;34.001;0;24.705;0;3:38.075;0;30.9;4:36.781;11:14:36.781;0:34.001;0:24.705;3:38.075;;Earl Bamber;0:00:08.259;GTLM;;Porsche North America;Porsche;
912;0;2;1:03.554;0;;30.202;0;20.992;0;12.360;0;134.4;5:40.335;11:15:40.335;0:30.202;0:20.992;0:12.360;;Earl Bamber;0:03:31.524;GTLM;;Porsche North America;Porsche;
912;0;3;53.660;0;;21.975;0;19.450;0;12.235;0;159.1;6:33.995;11:16:33.995;0:21.975;0:19.450;0:12.235;237.0;Earl Bamber;;GTLM;;Porsche North America;Porsche;
912;0;4;52.718;0;;21.736;0;19.051;0;11.931;0;162.0;7:26.713;11:17:26.713;0:21.736;0:19.051;0:11.931;238.1;Earl Bamber;;GTLM;;Porsche North America;Porsche;
912;0;5;52.746;0;;21.505;0;19.286;0;11.955;0;161.9;8:19.459;11:18:19.459;0:21.505;0:19.286;0:11.955;240.6;Earl Bamber;;GTLM;;Porsche North America;Porsche;
912;0;6;53.123;0;;22.285;0;18.961;0;11.877;0;160.8;9:12.582;11:19:12.582;0:22.285;0:18.961;0:11.877;240.6;Earl Bamber;;GTLM;;Porsche North America;Porsche;
912;0;7;52.214;0;;21.159;0;19.102;0;11.953;0;163.6;10:04.796;11:20:04.796;0:21.159;0:19.102;0:11.953;240.1;Earl Bamber;;GTLM;;Porsche North America;Porsche;
912;0;8;52.432;0;;21.589;0;18.983;0;11.860;0;162.9;10:57.228;11:20:57.228;0:21.589;0:18.983;0:11.860;225.5;Earl Bamber;;GTLM;;Porsche North America;Porsche;
912;0;9;12:03.930;0;B;21.418;0;19.220;0;11:23.292;0;11.8;23:01.158;11:33:01.158;0:21.418;0:19.220;11:23.292;237.5;Earl Bamber;;GTLM;;Porsche North America;Porsche;
912;0;10;1:02.815;0;;31.477;0;19.384;0;11.954;0;136.0;24:03.973;11:34:03.973;0:31.477;0:19.384;0:11.954;;Earl Bamber;0:11:19.341;GTLM;;Porsche North America;Porsche;
912;0;11;53.976;0;;21.897;0;19.706;0;12.373;0;158.2;24:57.949;11:34:57.949;0:21.897;0:19.706;0:12.373;237.5;Earl Bamber;;GTLM;;Porsche North America;Porsche;
912;0;12;53.167;0;;21.551;0;19.465;0;12.151;0;160.6;25:51.116;11:35:51.116;0:21.551;0:19.465;0:12.151;233.6;Earl Bamber;;GTLM;;Porsche North America;Porsche;
912;0;13;53.571;0;;21.457;0;19.458;0;12.656;0;159.4;26:44.687;11:36:44.687;0:21.457;0:19.458;0:12.656;238.1;Earl Bamber;;GTLM;;Porsche North America;Porsche;
912;0;14;3:42.257;0;B;21.818;0;19.608;0;3:00.831;0;38.4;30:26.944;11:40:26.944;0:21.818;0:19.608;3:00.831;233.1;Earl Bamber;;GTLM;;Porsche North America;Porsche;
912;0;15;1:00.766;0;;29.780;0;18.974;0;12.012;0;140.5;31:27.710;11:41:27.710;0:29.780;0:18.974;0:12.012;;Earl Bamber;0:02:56.267;GTLM;;Porsche North America;Porsche;
912;0;16;52.756;0;;21.356;0;19.076;0;12.324;0;161.9;32:20.466;11:42:20.466;0:21.356;0:19.076;0:12.324;237.5;Earl Bamber;;GTLM;;Porsche North America;Porsche;
912;0;17;52.676;0;;21.313;0;19.237;0;12.126;0;162.1;33:13.142;11:43:13.142;0:21.313;0:19.237;0:12.126;234.6;Earl Bamber;;GTLM;;Porsche North America;Porsche;
912;0;18;51.952;0;;21.197;0;18.721;2;12.034;0;164.4;34:05.094;11:44:05.094;0:21.197;0:18.721;0:12.034;234.6;Earl Bamber;;GTLM;;Porsche North America;Porsche;
912;0;19;51.918;0;;21.263;0;18.842;0;11.813;0;164.5;34:57.012;11:44:57.012;0:21.263;0:18.842;0:11.813;238.1;Earl Bamber;;GTLM;;Porsche North America;Porsche;
912;0;20;52.395;0;;21.242;0;19.038;0;12.115;0;163.0;35:49.407;11:45:49.407;0:21.242;0:19.038;0:12.115;240.6;Earl Bamber;;GTLM;;Porsche North America;Porsche;
912;0;21;52.993;0;;22.053;0;18.989;0;11.951;0;161.2;36:42.400;11:46:42.400;0:22.053;0:18.989;0:11.951;238.1;Earl Bamber;;GTLM;;Porsche North America;Porsche;
912;0;22;4:34.353;0;B;21.406;0;22.162;0;3:50.785;0;31.1;41:16.753;11:51:16.753;0:21.406;0:22.162;3:50.785;240.1;Earl Bamber;;GTLM;;Porsche North America;Porsche;
912;0;23;1:03.604;0;;31.128;0;19.893;0;12.583;0;134.3;42:20.357;11:52:20.357;0:31.128;0:19.893;0:12.583;;Earl Bamber;0:03:45.962;GTLM;;Porsche North America;Porsche;
912;0;24;53.986;0;;22.812;0;19.176;0;11.998;0;158.2;43:14.343;11:53:14.343;0:22.812;0:19.176;0:11.998;232.1;Earl Bamber;;GTLM;;Porsche North America;Porsche;
912;0;25;52.649;0;;21.380;0;19.074;0;12.195;0;162.2;44:06.992;11:54:06.992;0:21.380;0:19.074;0:12.195;238.6;Earl Bamber;;GTLM;;Porsche North America;Porsche;
912;0;26;52.728;0;;21.075;0;19.620;0;12.033;0;162.0;44:59.720;11:54:59.720;0:21.075;0:19.620;0:12.033;235.5;Earl Bamber;;GTLM;;Porsche North America;Porsche;
912;0;27;52.515;0;;21.022;0;19.710;0;11.783;0;162.6;45:52.235;11:55:52.235;0:21.022;0:19.710;0:11.783;239.6;Earl Bamber;;GTLM;;Porsche North America;Porsche;
912;0;28;52.170;0;;21.274;0;19.184;0;11.712;0;163.7;46:44.405;11:56:44.405;0:21.274;0:19.184;0:11.712;240.6;Earl Bamber;;GTLM;;Porsche North America;Porsche;
912;0;29;55.217;0;;20.959;2;22.259;0;11.999;0;154.7;47:39.622;11:57:39.622;0:20.959;0:22.259;0:11.999;240.6;Earl Bamber;;GTLM;;Porsche North America;Porsche;
912;0;30;51.994;0;;21.501;0;18.734;0;11.759;0;164.2;48:31.616;11:58:31.616;0:21.501;0:18.734;0:11.759;239.1;Earl Bamber;;GTLM;;Porsche North America;Porsche;
912;0;31;53.189;0;;21.588;0;18.904;0;12.697;0;160.6;49:24.805;11:59:24.805;0:21.588;0:18.904;0:12.697;238.1;Earl Bamber;;GTLM;;Porsche North America;Porsche;
912;0;32;53.676;0;;21.504;0;20.218;0;11.954;0;159.1;50:18.481;12:00:18.481;0:21.504;0:20.218;0:11.954;234.6;Earl Bamber;;GTLM;;Porsche North America;Porsche;
912;0;33;52.097;0;;21.150;0;18.960;0;11.987;0;163.9;51:10.578;12:01:10.578;0:21.150;0:18.960;0:11.987;240.1;Earl Bamber;;GTLM;;Porsche North America;Porsche;
912;0;34;54.393;0;;22.267;0;19.503;0;12.623;0;157.0;52:04.971;12:02:04.971;0:22.267;0:19.503;0:12.623;239.6;Earl Bamber;;GTLM;;Porsche North America;Porsche;
912;0;35;52.944;0;;21.360;0;19.307;0;12.277;0;161.3;52:57.915;12:02:57.915;0:21.360;0:19.307;0:12.277;232.1;Earl Bamber;;GTLM;;Porsche North America;Porsche;
912;0;36;52.632;0;;21.729;0;19.144;0;11.759;0;162.3;53:50.547;12:03:50.547;0:21.729;0:19.144;0:11.759;238.1;Earl Bamber;;GTLM;;Porsche North America;Porsche;
912;0;37;52.472;0;;21.037;0;19.229;0;12.206;0;162.8;54:43.019;12:04:43.019;0:21.037;0:19.229;0:12.206;241.7;Earl Bamber;;GTLM;;Porsche North America;Porsche;
912;0;38;52.708;0;;21.673;0;19.229;0;11.806;0;162.0;55:35.727;12:05:35.727;0:21.673;0:19.229;0:11.806;239.1;Earl Bamber;;GTLM;;Porsche North America;Porsche;
912;0;39;51.833;2;;21.171;0;18.963;0;11.699;2;164.8;56:27.560;12:06:27.560;0:21.171;0:18.963;0:11.699;241.1;Earl Bamber;;GTLM;;Porsche North America;Porsche;
912;0;40;51.974;0;;21.215;0;18.877;0;11.882;0;164.3;57:19.534;12:07:19.534;0:21.215;0:18.877;0:11.882;242.2;Earl Bamber;;GTLM;;Porsche North America;Porsche;
912;0;41;52.433;0;;21.580;0;18.993;0;11.860;0;162.9;58:11.967;12:08:11.967;0:21.580;0:18.993;0:11.860;241.7;Earl Bamber;;GTLM;;Porsche North America;Porsche;
912;0;42;52.367;0;;21.476;0;19.038;0;11.853;0;163.1;59:04.334;12:09:04.334;0:21.476;0:19.038;0:11.853;240.6;Earl Bamber;;GTLM;;Porsche North America;Porsche;
912;0;43;52.663;0;;21.696;0;19.121;0;11.846;0;162.2;59:56.997;12:09:56.997;0:21.696;0:19.121;0:11.846;241.1;Earl Bamber;;GTLM;;Porsche North America;Porsche;
912;0;44;52.181;0;;21.318;0;18.931;0;11.932;0;163.7;1:00:49.178;12:10:49.178;0:21.318;0:18.931;0:11.932;241.1;Earl Bamber;;GTLM;;Porsche North America;Porsche;
96;1;1;2:52.340;0;B;50.461;0;22.525;0;1:39.354;0;49.6;2:52.340;11:12:52.340;0:50.461;0:22.525;1:39.354;;Jens Klingmann;0:00:23.917;GTD;;Turner Motorsport;BMW;
96;1;2;1:02.510;0;;30.596;0;19.571;0;12.343;0;136.6;3:54.850;11:13:54.850;0:30.596;0:19.571;0:12.343;;Jens Klingmann;0:01:32.507;GTD;;Turner Motorsport;BMW;
96;1;3;53.675;0;;22.463;0;19.038;0;12.174;0;159.1;4:48.525;11:14:48.525;0:22.463;0:19.038;0:12.174;235.5;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;1;4;53.379;0;;22.295;0;19.088;0;11.996;0;160.0;5:41.904;11:15:41.904;0:22.295;0:19.088;0:11.996;238.6;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;1;5;53.374;0;;22.161;0;19.088;0;12.125;0;160.0;6:35.278;11:16:35.278;0:22.161;0:19.088;0:12.125;240.6;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;1;6;53.239;0;;22.014;0;18.914;2;12.311;0;160.4;7:28.517;11:17:28.517;0:22.014;0:18.914;0:12.311;239.1;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;1;7;3:30.619;0;B;21.876;0;19.589;0;2:49.154;0;40.5;10:59.136;11:20:59.136;0:21.876;0:19.589;2:49.154;239.6;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;1;8;1:00.535;0;;29.368;0;18.973;0;12.194;0;141.1;11:59.671;11:21:59.671;0:29.368;0:18.973;0:12.194;;Jens Klingmann;0:02:44.319;GTD;;Turner Motorsport;BMW;
96;1;9;1:05.573;0;B;21.798;0;19.157;0;24.618;0;130.2;13:05.244;11:23:05.244;0:21.798;0:19.157;0:24.618;238.6;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;1;10;10:46.360;0;;10:15.327;0;19.055;0;11.978;0;13.2;23:51.604;11:33:51.604;10:15.327;0:19.055;0:11.978;;Jens Klingmann;0:10:03.945;GTD;;Turner Motorsport;BMW;
96;1;11;54.150;0;;22.239;0;19.867;0;12.044;0;157.7;24:45.754;11:34:45.754;0:22.239;0:19.867;0:12.044;239.6;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;1;12;53.550;0;;21.903;0;19.672;0;11.975;2;159.5;25:39.304;11:35:39.304;0:21.903;0:19.672;0:11.975;237.0;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;1;13;53.010;2;;21.984;0;18.991;0;12.035;0;161.1;26:32.314;11:36:32.314;0:21.984;0:18.991;0:12.035;240.6;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;1;14;3:57.331;0;B;21.740;2;19.657;0;3:15.934;0;36.0;30:29.645;11:40:29.645;0:21.740;0:19.657;3:15.934;238.1;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;0;15;1:10.769;0;;33.236;0;24.279;0;13.254;0;120.7;31:40.414;11:41:40.414;0:33.236;0:24.279;0:13.254;;Bret Curtis;0:03:11.728;GTD;;Turner Motorsport;BMW;
96;0;16;58.955;0;;24.354;0;21.734;0;12.867;0;144.9;32:39.369;11:42:39.369;0:24.354;0:21.734;0:12.867;230.7;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;17;58.920;0;;24.413;0;21.718;0;12.789;0;144.9;33:38.289;11:43:38.289;0:24.413;0:21.718;0:12.789;235.5;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;18;57.357;0;;24.029;0;20.619;0;12.709;0;148.9;34:35.646;11:44:35.646;0:24.029;0:20.619;0:12.709;234.6;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;19;56.637;0;;23.425;0;20.653;0;12.559;0;150.8;35:32.283;11:45:32.283;0:23.425;0:20.653;0:12.559;236.0;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;20;57.056;0;;23.461;0;21.024;0;12.571;0;149.7;36:29.339;11:46:29.339;0:23.461;0:21.024;0:12.571;237.0;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;21;57.973;0;;24.560;0;20.917;0;12.496;0;147.3;37:27.312;11:47:27.312;0:24.560;0:20.917;0:12.496;237.0;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;22;57.164;0;;23.299;0;20.560;0;13.305;0;149.4;38:24.476;11:48:24.476;0:23.299;0:20.560;0:13.305;236.0;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;23;56.721;0;;23.298;0;20.846;0;12.577;0;150.6;39:21.197;11:49:21.197;0:23.298;0:20.846;0:12.577;233.6;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;24;56.098;0;;23.110;0;20.335;0;12.653;0;152.2;40:17.295;11:50:17.295;0:23.110;0:20.335;0:12.653;238.6;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;25;55.919;0;;23.216;0;20.246;0;12.457;0;152.7;41:13.214;11:51:13.214;0:23.216;0:20.246;0:12.457;234.6;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;26;58.042;0;;23.384;0;20.220;0;14.438;0;147.1;42:11.256;11:52:11.256;0:23.384;0:20.220;0:14.438;237.5;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;27;58.735;0;;23.680;0;21.370;0;13.685;0;145.4;43:09.991;11:53:09.991;0:23.680;0:21.370;0:13.685;228.8;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;28;57.740;0;;24.273;0;20.312;0;13.155;0;147.9;44:07.731;11:54:07.731;0:24.273;0:20.312;0:13.155;225.5;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;29;57.356;0;;23.465;0;20.683;0;13.208;0;148.9;45:05.087;11:55:05.087;0:23.465;0:20.683;0:13.208;234.1;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;30;56.536;0;;23.470;0;20.508;0;12.558;0;151.1;46:01.623;11:56:01.623;0:23.470;0:20.508;0:12.558;232.1;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;31;56.158;0;;23.541;0;20.081;0;12.536;0;152.1;46:57.781;11:56:57.781;0:23.541;0:20.081;0:12.536;236.0;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;32;55.369;0;;22.956;0;19.930;0;12.483;0;154.2;47:53.150;11:57:53.150;0:22.956;0:19.930;0:12.483;236.0;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;33;55.088;0;;22.906;1;19.829;1;12.353;1;155.0;48:48.238;11:58:48.238;0:22.906;0:19.829;0:12.353;237.0;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;34;55.761;0;;23.039;0;20.213;0;12.509;0;153.2;49:43.999;11:59:43.999;0:23.039;0:20.213;0:12.509;236.5;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;35;2:50.862;0;B;23.153;0;20.315;0;2:07.394;0;50.0;52:34.861;12:02:34.861;0:23.153;0:20.315;2:07.394;235.5;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;1;36;1:00.906;0;;29.547;0;19.260;0;12.099;0;140.2;53:35.767;12:03:35.767;0:29.547;0:19.260;0:12.099;;Jens Klingmann;0:02:00.789;GTD;;Turner Motorsport;BMW;
96;1;37;54.832;0;;22.026;0;20.339;0;12.467;0;155.7;54:30.599;12:04:30.599;0:22.026;0:20.339;0:12.467;239.6;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;1;38;53.457;0;;21.992;0;19.389;0;12.076;0;159.8;55:24.056;12:05:24.056;0:21.992;0:19.389;0:12.076;238.1;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;1;39;53.947;0;;22.256;0;19.606;0;12.085;0;158.3;56:18.003;12:06:18.003;0:22.256;0:19.606;0:12.085;237.5;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;1;40;2:29.396;0;B;22.019;0;19.318;0;1:48.059;0;57.2;58:47.399;12:08:47.399;0:22.019;0:19.318;1:48.059;239.1;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;1;41;1:00.969;0;;29.458;0;19.358;0;12.153;0;140.1;59:48.368;12:09:48.368;0:29.458;0:19.358;0:12.153;;Jens Klingmann;0:01:43.055;GTD;;Turner Motorsport;BMW;
96;1;42;53.715;0;;22.025;0;19.557;0;12.133;0;159.0;1:00:42.083;12:10:42.083;0:22.025;0:19.557;0:12.133;238.6;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
97;0;1;1:21.297;0;;44.875;0;22.918;0;13.504;0;105.0;1:21.297;11:11:21.297;0:44.875;0:22.918;0:13.504;;Michael Marsal;0:00:18.937;GTD;;Turner Motorsport;BMW;
97;0;2;57.927;0;;23.963;0;21.084;0;12.880;0;147.4;2:19.224;11:12:19.224;0:23.963;0:21.084;0:12.880;228.8;Michael Marsal;;GTD;;Turner Motorsport;BMW;
97;0;3;56.272;0;;23.106;0;20.453;0;12.713;0;151.8;3:15.496;11:13:15.496;0:23.106;0:20.453;0:12.713;232.6;Michael Marsal;;GTD;;Turner Motorsport;BMW;
97;0;4;55.845;0;;23.068;0;20.262;0;12.515;0;152.9;4:11.341;11:14:11.341;0:23.068;0:20.262;0:12.515;235.0;Michael Marsal;;GTD;;Turner Motorsport;BMW;
97;0;5;54.901;0;;22.578;0;19.808;0;12.515;0;155.5;5:06.242;11:15:06.242;0:22.578;0:19.808;0:12.515;237.5;Michael Marsal;;GTD;;Turner Motorsport;BMW;
97;0;6;55.729;0;;23.225;0;20.068;0;12.436;0;153.2;6:01.971;11:16:01.971;0:23.225;0:20.068;0:12.436;236.5;Michael Marsal;;GTD;;Turner Motorsport;BMW;
97;0;7;54.699;0;;22.203;0;19.948;0;12.548;0;156.1;6:56.670;11:16:56.670;0:22.203;0:19.948;0:12.548;237.5;Michael Marsal;;GTD;;Turner Motorsport;BMW;
97;0;8;54.950;0;;22.586;0;19.807;0;12.557;0;155.4;7:51.620;11:17:51.620;0:22.586;0:19.807;0:12.557;239.6;Michael Marsal;;GTD;;Turner Motorsport;BMW;
97;0;9;54.415;0;;22.518;0;19.735;0;12.162;2;156.9;8:46.035;11:18:46.035;0:22.518;0:19.735;0:12.162;237.5;Michael Marsal;;GTD;;Turner Motorsport;BMW;
97;0;10;2:45.368;0;B;22.479;0;19.862;0;2:03.027;0;51.6;11:31.403;11:21:31.403;0:22.479;0:19.862;2:03.027;241.7;Michael Marsal;;GTD;;Turner Motorsport;BMW;
97;0;11;1:16.389;0;B;30.714;0;20.016;0;25.659;0;111.8;12:47.792;11:22:47.792;0:30.714;0:20.016;0:25.659;;Michael Marsal;0:01:58.448;GTD;;Turner Motorsport;BMW;
97;0;12;11:03.365;0;;10:30.279;0;20.245;0;12.841;0;12.9;23:51.157;11:33:51.157;10:30.279;0:20.245;0:12.841;;Michael Marsal;0:10:18.761;GTD;;Turner Motorsport;BMW;
97;0;13;56.651;0;;22.414;0;21.805;0;12.432;0;150.7;24:47.808;11:34:47.808;0:22.414;0:21.805;0:12.432;230.7;Michael Marsal;;GTD;;Turner Motorsport;BMW;
