NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
60;0;24;2:02.924;0;;36.584;0;30.961;0;55.379;0;169.6;2:34:49.377;11:34;0:36.584;0:30.961;0:55.379;272.7;Johnny LAURSEN;;LMGTE;;Formula Racing;Ferrari;
60;0;25;2:02.826;0;;36.960;0;30.983;0;54.883;0;169.7;2:36:52.203;11:36;0:36.960;0:30.983;0:54.883;274.8;Johnny LAURSEN;;LMGTE;;Formula Racing;Ferrari;
60;0;26;2:02.247;0;;36.452;0;31.029;0;54.766;0;170.5;2:38:54.450;11:38;0:36.452;0:31.029;0:54.766;273.4;Johnny LAURSEN;;LMGTE;;Formula Racing;Ferrari;
60;0;27;2:17.120;0;B;38.974;0;31.065;0;1:07.081;0;152.0;2:41:11.570;11:41;0:38.974;0:31.065;1:07.081;274.8;Johnny LAURSEN;;LMGTE;;Formula Racing;Ferrari;
60;1;28;11:33.987;0;;10:06.576;0;31.827;0;55.584;0;30.0;2:52:45.557;11:52;10:06.576;0:31.827;0:55.584;270.7;Mikkel MAC;0:09:38.481;LMGTE;;Formula Racing;Ferrari;
60;1;29;2:03.282;0;;37.469;0;31.178;0;54.635;0;169.1;2:54:48.839;11:54;0:37.469;0:31.178;0:54.635;272.0;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;30;2:02.257;0;;36.807;0;30.985;0;54.465;0;170.5;2:56:51.096;11:56;0:36.807;0:30.985;0:54.465;272.7;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;31;2:01.625;0;;36.152;0;30.909;0;54.564;0;171.4;2:58:52.721;11:58;0:36.152;0:30.909;0:54.564;273.4;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;32;2:02.049;0;;36.566;0;31.100;0;54.383;0;170.8;3:00:54.770;12:00;0:36.566;0:31.100;0:54.383;271.4;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;33;2:03.388;0;;36.673;0;32.423;0;54.292;0;169.0;3:02:58.158;12:02;0:36.673;0:32.423;0:54.292;273.4;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;34;2:01.999;0;;36.515;0;31.036;0;54.448;0;170.9;3:05:00.157;12:05;0:36.515;0:31.036;0:54.448;273.4;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;35;2:01.662;0;;36.470;0;30.829;0;54.363;0;171.4;3:07:01.819;12:07;0:36.470;0:30.829;0:54.363;276.9;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;36;2:01.521;0;;36.508;0;30.882;0;54.131;0;171.6;3:09:03.340;12:09;0:36.508;0:30.882;0:54.131;275.5;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;37;2:01.358;0;;36.162;0;30.870;0;54.326;0;171.8;3:11:04.698;12:11;0:36.162;0:30.870;0:54.326;275.5;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;38;2:01.421;0;;36.273;0;30.731;0;54.417;0;171.7;3:13:06.119;12:13;0:36.273;0:30.731;0:54.417;274.1;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;39;2:12.345;0;B;36.361;0;30.763;0;1:05.221;0;157.5;3:15:18.464;12:15;0:36.361;0:30.763;1:05.221;270.0;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;40;8:12.016;0;;6:42.261;0;32.042;0;57.713;0;42.4;3:23:30.480;12:23;6:42.261;0:32.042;0:57.713;270.0;Mikkel MAC;0:06:09.538;LMGTE;;Formula Racing;Ferrari;
60;1;41;2:07.528;0;;38.626;0;31.310;0;57.592;0;163.5;3:25:38.008;12:25;0:38.626;0:31.310;0:57.592;270.7;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;42;2:04.184;0;;37.127;0;31.287;0;55.770;0;167.9;3:27:42.192;12:27;0:37.127;0:31.287;0:55.770;272.7;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;43;2:03.689;0;;36.908;0;31.103;0;55.678;0;168.5;3:29:45.881;12:29;0:36.908;0:31.103;0:55.678;273.4;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;44;2:02.560;0;;36.695;0;30.987;0;54.878;0;170.1;3:31:48.441;12:31;0:36.695;0:30.987;0:54.878;274.1;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;45;2:02.433;0;;36.621;0;30.992;0;54.820;0;170.3;3:33:50.874;12:33;0:36.621;0:30.992;0:54.820;274.8;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;46;2:02.584;0;;37.233;0;30.750;0;54.601;0;170.1;3:35:53.458;12:35;0:37.233;0:30.750;0:54.601;270.0;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;47;2:02.061;0;;36.451;0;30.755;0;54.855;0;170.8;3:37:55.519;12:37;0:36.451;0:30.755;0:54.855;274.8;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;48;2:06.387;0;;36.789;0;30.692;0;58.906;0;165.0;3:40:01.906;12:40;0:36.789;0:30.692;0:58.906;276.9;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;49;2:02.503;0;;36.737;0;30.907;0;54.859;0;170.2;3:42:04.409;12:42;0:36.737;0:30.907;0:54.859;279.1;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;50;2:02.415;0;;36.673;0;30.780;0;54.962;0;170.3;3:44:06.824;12:44;0:36.673;0:30.780;0:54.962;273.4;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;51;2:01.788;0;;36.366;0;30.693;0;54.729;0;171.2;3:46:08.612;12:46;0:36.366;0:30.693;0:54.729;275.5;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;52;2:02.173;0;;36.579;0;30.818;0;54.776;0;170.6;3:48:10.785;12:48;0:36.579;0:30.818;0:54.776;276.9;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;53;2:20.946;0;B;;0;;0;1:10.619;0;147.9;3:50:31.731;12:50;;;1:10.619;276.2;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
62;1;1;16:06.494;0;B;14:16.925;0;35.371;0;1:14.198;0;21.6;16:06.494;09:16;14:16.925;0:35.371;1:14.198;272.0;Francesco CASTELLACCI;0:13:28.741;GTC;;AF Corse;Ferrari;
62;1;2;6:15.037;0;;4:42.826;0;32.809;0;59.402;0;55.6;22:21.531;09:22;4:42.826;0:32.809;0:59.402;274.8;Francesco CASTELLACCI;0:04:05.682;GTC;;AF Corse;Ferrari;
62;1;3;2:08.940;0;;39.512;0;31.798;0;57.630;0;161.7;24:30.471;09:24;0:39.512;0:31.798;0:57.630;276.2;Francesco CASTELLACCI;;GTC;;AF Corse;Ferrari;
62;1;4;2:05.810;0;;37.777;0;31.092;0;56.941;0;165.7;26:36.281;09:26;0:37.777;0:31.092;0:56.941;278.4;Francesco CASTELLACCI;;GTC;;AF Corse;Ferrari;
62;1;5;2:10.396;0;;39.383;0;31.650;0;59.363;0;159.9;28:46.677;09:28;0:39.383;0:31.650;0:59.363;279.1;Francesco CASTELLACCI;;GTC;;AF Corse;Ferrari;
62;1;6;2:03.226;0;;36.604;0;30.535;0;56.087;0;169.2;30:49.903;09:30;0:36.604;0:30.535;0:56.087;279.1;Francesco CASTELLACCI;;GTC;;AF Corse;Ferrari;
62;1;7;2:02.471;0;;36.772;0;30.834;0;54.865;0;170.2;32:52.374;09:32;0:36.772;0:30.834;0:54.865;265.4;Francesco CASTELLACCI;;GTC;;AF Corse;Ferrari;
62;1;8;2:01.427;0;;36.225;0;30.851;0;54.351;0;171.7;34:53.801;09:34;0:36.225;0:30.851;0:54.351;279.8;Francesco CASTELLACCI;;GTC;;AF Corse;Ferrari;
62;1;9;2:01.620;0;;36.252;0;30.513;0;54.855;0;171.4;36:55.421;09:36;0:36.252;0:30.513;0:54.855;281.2;Francesco CASTELLACCI;;GTC;;AF Corse;Ferrari;
62;1;10;2:00.714;0;;36.219;0;30.468;0;54.027;0;172.7;38:56.135;09:38;0:36.219;0:30.468;0:54.027;278.4;Francesco CASTELLACCI;;GTC;;AF Corse;Ferrari;
62;1;11;2:00.520;0;;35.933;0;30.430;0;54.157;0;173.0;40:56.655;09:40;0:35.933;0:30.430;0:54.157;279.1;Francesco CASTELLACCI;;GTC;;AF Corse;Ferrari;
62;1;12;2:00.202;0;;35.893;0;30.377;0;53.932;0;173.4;42:56.857;09:42;0:35.893;0:30.377;0:53.932;279.8;Francesco CASTELLACCI;;GTC;;AF Corse;Ferrari;
62;1;13;2:10.881;0;B;35.961;0;30.416;0;1:04.504;0;159.3;45:07.738;09:45;0:35.961;0:30.416;1:04.504;279.8;Francesco CASTELLACCI;;GTC;;AF Corse;Ferrari;
62;1;14;48:37.774;0;;47:10.711;0;32.059;0;55.004;0;7.1;1:33:45.512;10:33;47:10.711;0:32.059;0:55.004;275.5;Francesco CASTELLACCI;0:46:39.689;GTC;;AF Corse;Ferrari;
62;1;15;1:59.573;0;;36.086;0;30.141;0;53.346;0;174.4;1:35:45.085;10:35;0:36.086;0:30.141;0:53.346;281.2;Francesco CASTELLACCI;;GTC;;AF Corse;Ferrari;
62;1;16;1:59.292;0;;35.921;0;30.199;0;53.172;0;174.8;1:37:44.377;10:37;0:35.921;0:30.199;0:53.172;282.0;Francesco CASTELLACCI;;GTC;;AF Corse;Ferrari;
62;1;17;1:59.188;2;;35.918;0;30.123;2;53.147;2;174.9;1:39:43.565;10:39;0:35.918;0:30.123;0:53.147;281.2;Francesco CASTELLACCI;;GTC;;AF Corse;Ferrari;
62;1;18;2:07.503;0;B;35.611;2;30.028;0;1:01.864;0;163.5;1:41:51.068;10:41;0:35.611;0:30.028;1:01.864;281.2;Francesco CASTELLACCI;;GTC;;AF Corse;Ferrari;
62;0;19;1:06:05.954;0;;1:04:31.028;0;33.676;0;1:01.250;0;5.3;2:47:57.022;11:47;1:04:31.028;0:33.676;1:01.250;275.5;Thomas FLOHR;1:03:55.036;GTC;;AF Corse;Ferrari;
62;0;20;2:09.378;0;;38.246;0;32.443;0;58.689;0;161.1;2:50:06.400;11:50;0:38.246;0:32.443;0:58.689;266.7;Thomas FLOHR;;GTC;;AF Corse;Ferrari;
62;0;21;2:05.140;0;;37.372;0;31.295;0;56.473;0;166.6;2:52:11.540;11:52;0:37.372;0:31.295;0:56.473;279.1;Thomas FLOHR;;GTC;;AF Corse;Ferrari;
62;0;22;2:04.488;0;;37.306;0;31.222;0;55.960;0;167.5;2:54:16.028;11:54;0:37.306;0:31.222;0:55.960;279.1;Thomas FLOHR;;GTC;;AF Corse;Ferrari;
62;0;23;2:05.003;0;;37.395;0;30.906;0;56.702;0;166.8;2:56:21.031;11:56;0:37.395;0:30.906;0:56.702;279.8;Thomas FLOHR;;GTC;;AF Corse;Ferrari;
62;0;24;2:04.852;0;;37.038;0;31.649;0;56.165;0;167.0;2:58:25.883;11:58;0:37.038;0:31.649;0:56.165;255.9;Thomas FLOHR;;GTC;;AF Corse;Ferrari;
62;0;25;2:03.668;0;;36.991;0;31.079;0;55.598;0;168.6;3:00:29.551;12:00;0:36.991;0:31.079;0:55.598;277.6;Thomas FLOHR;;GTC;;AF Corse;Ferrari;
62;0;26;2:03.077;0;;36.849;0;30.836;0;55.392;0;169.4;3:02:32.628;12:02;0:36.849;0:30.836;0:55.392;279.1;Thomas FLOHR;;GTC;;AF Corse;Ferrari;
62;0;27;2:07.622;0;;38.869;0;31.325;0;57.428;0;163.4;3:04:40.250;12:04;0:38.869;0:31.325;0:57.428;277.6;Thomas FLOHR;;GTC;;AF Corse;Ferrari;
62;0;28;2:09.734;0;;37.594;0;32.752;0;59.388;0;160.7;3:06:49.984;12:06;0:37.594;0:32.752;0:59.388;258.4;Thomas FLOHR;;GTC;;AF Corse;Ferrari;
62;0;29;2:04.892;0;;37.735;0;31.072;0;56.085;0;166.9;3:08:54.876;12:08;0:37.735;0:31.072;0:56.085;279.1;Thomas FLOHR;;GTC;;AF Corse;Ferrari;
62;0;30;2:02.751;0;;36.843;1;30.914;0;54.994;1;169.8;3:10:57.627;12:10;0:36.843;0:30.914;0:54.994;278.4;Thomas FLOHR;;GTC;;AF Corse;Ferrari;
62;0;31;2:20.623;0;B;38.426;0;31.453;0;1:10.744;0;148.3;3:13:18.250;12:13;0:38.426;0:31.453;1:10.744;277.6;Thomas FLOHR;;GTC;;AF Corse;Ferrari;
62;0;32;31:03.693;0;;29:31.837;0;31.580;0;1:00.276;0;11.2;3:44:21.943;12:44;29:31.837;0:31.580;1:00.276;274.8;Thomas FLOHR;0:29:03.800;GTC;;AF Corse;Ferrari;
62;0;33;2:03.763;0;;37.103;0;30.811;1;55.849;0;168.4;3:46:25.706;12:46;0:37.103;0:30.811;0:55.849;276.9;Thomas FLOHR;;GTC;;AF Corse;Ferrari;
62;0;34;2:12.113;0;;38.485;0;34.036;0;59.592;0;157.8;3:48:37.819;12:48;0:38.485;0:34.036;0:59.592;268.0;Thomas FLOHR;;GTC;;AF Corse;Ferrari;
62;0;35;2:28.628;0;B;39.656;0;31.652;0;1:17.320;0;140.3;3:51:06.447;12:51;0:39.656;0:31.652;1:17.320;277.6;Thomas FLOHR;;GTC;;AF Corse;Ferrari;
63;0;1;23:49.685;0;;22:14.843;0;33.538;0;1:01.304;0;14.6;23:49.685;09:23;22:14.843;0:33.538;1:01.304;274.1;Giorgio RODA;0:21:30.028;GTC;;AF Corse;Ferrari;
63;0;2;2:11.111;0;;39.160;0;34.736;0;57.215;0;159.0;26:00.796;09:26;0:39.160;0:34.736;0:57.215;269.3;Giorgio RODA;;GTC;;AF Corse;Ferrari;
63;0;3;2:19.497;0;B;38.514;0;31.636;0;1:09.347;0;149.4;28:20.293;09:28;0:38.514;0:31.636;1:09.347;278.4;Giorgio RODA;;GTC;;AF Corse;Ferrari;
63;0;4;4:23.893;0;;2:53.322;0;32.080;0;58.491;0;79.0;32:44.186;09:32;2:53.322;0:32.080;0:58.491;276.2;Giorgio RODA;0:02:25.224;GTC;;AF Corse;Ferrari;
63;0;5;2:06.308;0;;38.500;0;31.663;0;56.145;0;165.1;34:50.494;09:34;0:38.500;0:31.663;0:56.145;277.6;Giorgio RODA;;GTC;;AF Corse;Ferrari;
63;0;6;2:05.435;0;;37.775;0;30.593;0;57.067;0;166.2;36:55.929;09:36;0:37.775;0:30.593;0:57.067;279.1;Giorgio RODA;;GTC;;AF Corse;Ferrari;
63;0;7;2:05.329;0;;38.012;0;30.715;0;56.602;0;166.3;39:01.258;09:39;0:38.012;0:30.715;0:56.602;279.1;Giorgio RODA;;GTC;;AF Corse;Ferrari;
63;0;8;2:02.690;0;;36.972;0;30.427;0;55.291;0;169.9;41:03.948;09:41;0:36.972;0:30.427;0:55.291;278.4;Giorgio RODA;;GTC;;AF Corse;Ferrari;
63;0;9;2:02.734;0;;36.821;0;30.621;0;55.292;0;169.9;43:06.682;09:43;0:36.821;0:30.621;0:55.292;279.1;Giorgio RODA;;GTC;;AF Corse;Ferrari;
63;0;10;2:02.738;0;;37.322;0;30.529;0;54.887;0;169.9;45:09.420;09:45;0:37.322;0:30.529;0:54.887;279.8;Giorgio RODA;;GTC;;AF Corse;Ferrari;
63;0;11;2:02.265;0;;37.211;0;30.516;0;54.538;0;170.5;47:11.685;09:47;0:37.211;0:30.516;0:54.538;278.4;Giorgio RODA;;GTC;;AF Corse;Ferrari;
63;0;12;2:12.498;0;B;37.120;0;30.515;0;1:04.863;0;157.3;49:24.183;09:49;0:37.120;0:30.515;1:04.863;280.5;Giorgio RODA;;GTC;;AF Corse;Ferrari;
63;0;13;3:47.789;0;;2:21.492;0;30.525;0;55.772;0;91.5;53:11.972;09:53;2:21.492;0:30.525;0:55.772;281.2;Giorgio RODA;0:01:53.285;GTC;;AF Corse;Ferrari;
63;0;14;2:02.388;0;;36.945;0;30.337;0;55.106;0;170.3;55:14.360;09:55;0:36.945;0:30.337;0:55.106;281.2;Giorgio RODA;;GTC;;AF Corse;Ferrari;
63;0;15;2:03.077;0;;36.833;0;30.646;0;55.598;0;169.4;57:17.437;09:57;0:36.833;0:30.646;0:55.598;279.8;Giorgio RODA;;GTC;;AF Corse;Ferrari;
63;0;16;2:02.834;0;;37.374;0;30.660;0;54.800;0;169.7;59:20.271;09:59;0:37.374;0:30.660;0:54.800;279.8;Giorgio RODA;;GTC;;AF Corse;Ferrari;
63;0;17;2:02.406;0;;37.035;0;30.502;0;54.869;0;170.3;1:01:22.677;10:01;0:37.035;0:30.502;0:54.869;279.8;Giorgio RODA;;GTC;;AF Corse;Ferrari;
63;0;18;2:02.097;0;;37.118;0;30.350;0;54.629;0;170.7;1:03:24.774;10:03;0:37.118;0:30.350;0:54.629;282.7;Giorgio RODA;;GTC;;AF Corse;Ferrari;
63;0;19;2:14.452;0;B;39.243;0;30.831;0;1:04.378;0;155.1;1:05:39.226;10:05;0:39.243;0:30.831;1:04.378;285.0;Giorgio RODA;;GTC;;AF Corse;Ferrari;
63;0;20;48:35.699;0;;47:07.709;0;31.856;0;56.134;0;7.2;1:54:14.925;10:54;47:07.709;0:31.856;0:56.134;275.5;Giorgio RODA;0:46:37.526;GTC;;AF Corse;Ferrari;
63;0;21;2:04.079;0;;37.692;0;30.799;0;55.588;0;168.0;1:56:19.004;10:56;0:37.692;0:30.799;0:55.588;278.4;Giorgio RODA;;GTC;;AF Corse;Ferrari;
63;0;22;2:03.239;0;;37.117;0;30.787;0;55.335;0;169.2;1:58:22.243;10:58;0:37.117;0:30.787;0:55.335;279.1;Giorgio RODA;;GTC;;AF Corse;Ferrari;
63;0;23;2:03.100;0;;37.495;0;30.597;0;55.008;0;169.4;2:00:25.343;11:00;0:37.495;0:30.597;0:55.008;279.8;Giorgio RODA;;GTC;;AF Corse;Ferrari;
63;0;24;2:02.427;0;;37.413;0;30.537;0;54.477;0;170.3;2:02:27.770;11:02;0:37.413;0:30.537;0:54.477;280.5;Giorgio RODA;;GTC;;AF Corse;Ferrari;
63;0;25;2:03.611;0;;37.390;0;30.944;0;55.277;0;168.7;2:04:31.381;11:04;0:37.390;0:30.944;0:55.277;279.8;Giorgio RODA;;GTC;;AF Corse;Ferrari;
63;0;26;2:14.366;0;B;37.352;0;30.462;0;1:06.552;0;155.2;2:06:45.747;11:06;0:37.352;0:30.462;1:06.552;282.0;Giorgio RODA;;GTC;;AF Corse;Ferrari;
63;0;27;5:31.107;0;;3:54.427;0;41.797;0;54.883;0;63.0;2:12:16.854;11:12;3:54.427;0:41.797;0:54.883;257.1;Giorgio RODA;0:03:25.613;GTC;;AF Corse;Ferrari;
63;0;28;2:00.430;0;;35.843;0;29.958;2;54.629;0;173.1;2:14:17.284;11:14;0:35.843;0:29.958;0:54.629;279.8;Giorgio RODA;;GTC;;AF Corse;Ferrari;
63;0;29;2:00.530;0;;35.518;2;30.452;0;54.560;0;173.0;2:16:17.814;11:16;0:35.518;0:30.452;0:54.560;272.7;Giorgio RODA;;GTC;;AF Corse;Ferrari;
63;0;30;2:00.606;0;;36.174;0;30.068;0;54.364;0;172.9;2:18:18.420;11:18;0:36.174;0:30.068;0:54.364;282.0;Giorgio RODA;;GTC;;AF Corse;Ferrari;
63;0;31;1:59.328;2;;35.601;0;30.130;0;53.597;0;174.7;2:20:17.748;11:20;0:35.601;0:30.130;0:53.597;282.0;Giorgio RODA;;GTC;;AF Corse;Ferrari;
63;0;32;2:11.070;0;B;37.020;0;30.687;0;1:03.363;0;159.1;2:22:28.818;11:22;0:37.020;0:30.687;1:03.363;281.2;Giorgio RODA;;GTC;;AF Corse;Ferrari;
63;0;33;45:58.787;0;;44:31.108;0;32.688;0;54.991;0;7.6;3:08:27.605;12:08;44:31.108;0:32.688;0:54.991;251.2;Giorgio RODA;0:44:02.599;GTC;;AF Corse;Ferrari;
63;0;34;2:01.480;0;;36.104;0;30.254;0;55.122;0;171.6;3:10:29.085;12:10;0:36.104;0:30.254;0:55.122;280.5;Giorgio RODA;;GTC;;AF Corse;Ferrari;
63;0;35;2:00.524;0;;35.972;0;30.322;0;54.230;0;173.0;3:12:29.609;12:12;0:35.972;0:30.322;0:54.230;279.1;Giorgio RODA;;GTC;;AF Corse;Ferrari;
63;0;36;2:00.609;0;;36.454;0;30.352;0;53.803;0;172.9;3:14:30.218;12:14;0:36.454;0:30.352;0:53.803;279.8;Giorgio RODA;;GTC;;AF Corse;Ferrari;
63;0;37;2:00.048;0;;36.364;0;30.193;0;53.491;0;173.7;3:16:30.266;12:16;0:36.364;0:30.193;0:53.491;281.2;Giorgio RODA;;GTC;;AF Corse;Ferrari;
63;0;38;2:12.188;0;B;38.612;0;30.420;0;1:03.156;0;157.7;3:18:42.454;12:18;0:38.612;0:30.420;1:03.156;279.8;Giorgio RODA;;GTC;;AF Corse;Ferrari;
63;0;39;6:08.491;0;;4:43.660;0;30.320;0;54.511;0;56.6;3:24:50.945;12:24;4:43.660;0:30.320;0:54.511;278.4;Giorgio RODA;0:04:15.966;GTC;;AF Corse;Ferrari;
63;0;40;2:02.041;0;;36.065;0;30.945;0;55.031;0;170.8;3:26:52.986;12:26;0:36.065;0:30.945;0:55.031;281.2;Giorgio RODA;;GTC;;AF Corse;Ferrari;
63;0;41;2:00.888;0;;36.190;0;30.128;0;54.570;0;172.5;3:28:53.874;12:28;0:36.190;0:30.128;0:54.570;281.2;Giorgio RODA;;GTC;;AF Corse;Ferrari;
63;0;42;2:10.245;0;B;36.595;0;30.522;0;1:03.128;0;160.1;3:31:04.119;12:31;0:36.595;0:30.522;1:03.128;280.5;Giorgio RODA;;GTC;;AF Corse;Ferrari;
63;0;43;3:39.369;0;;2:14.309;0;30.621;0;54.439;0;95.0;3:34:43.488;12:34;2:14.309;0:30.621;0:54.439;279.1;Giorgio RODA;0:01:46.926;GTC;;AF Corse;Ferrari;
63;0;44;2:00.492;0;;36.304;0;30.184;0;54.004;0;173.0;3:36:43.980;12:36;0:36.304;0:30.184;0:54.004;281.2;Giorgio RODA;;GTC;;AF Corse;Ferrari;
63;0;45;1:59.489;0;;35.999;0;30.046;0;53.444;0;174.5;3:38:43.469;12:38;0:35.999;0:30.046;0:53.444;281.2;Giorgio RODA;;GTC;;AF Corse;Ferrari;
63;0;46;1:59.903;0;;36.240;0;30.201;0;53.462;0;173.9;3:40:43.372;12:40;0:36.240;0:30.201;0:53.462;282.0;Giorgio RODA;;GTC;;AF Corse;Ferrari;
63;0;47;2:02.020;0;;36.020;0;30.065;0;55.935;0;170.9;3:42:45.392;12:42;0:36.020;0:30.065;0:55.935;278.4;Giorgio RODA;;GTC;;AF Corse;Ferrari;
63;0;48;1:59.417;0;;36.084;0;29.971;0;53.362;2;174.6;3:44:44.809;12:44;0:36.084;0:29.971;0:53.362;283.5;Giorgio RODA;;GTC;;AF Corse;Ferrari;
63;0;49;2:10.100;0;B;36.835;0;30.053;0;1:03.212;0;160.2;3:46:54.909;12:46;0:36.835;0:30.053;1:03.212;281.2;Giorgio RODA;;GTC;;AF Corse;Ferrari;
64;0;1;22:33.068;0;;;0;;0;;0;15.4;22:33.068;09:22;;;;;Mads RASMUSSEN;;GTC;;AF Corse;Ferrari;
64;0;2;2:12.782;0;;;0;;0;;0;157.0;24:45.850;09:24;;;;;Mads RASMUSSEN;;GTC;;AF Corse;Ferrari;
64;0;3;2:17.849;0;B;;0;;0;;0;151.2;27:03.699;09:27;;;;;Mads RASMUSSEN;;GTC;;AF Corse;Ferrari;
64;0;4;5:26.363;0;;3:58.551;0;31.679;0;56.133;0;63.9;32:30.062;09:32;3:58.551;0:31.679;0:56.133;274.8;Mads RASMUSSEN;;GTC;;AF Corse;Ferrari;
64;0;5;2:02.043;0;;36.599;0;31.043;0;54.401;0;170.8;34:32.105;09:34;0:36.599;0:31.043;0:54.401;276.9;Mads RASMUSSEN;;GTC;;AF Corse;Ferrari;
64;0;6;2:02.713;0;;36.128;0;31.018;0;55.567;0;169.9;36:34.818;09:36;0:36.128;0:31.018;0:55.567;275.5;Mads RASMUSSEN;;GTC;;AF Corse;Ferrari;
64;0;7;2:01.269;0;;36.230;0;30.895;0;54.144;2;171.9;38:36.087;09:38;0:36.230;0:30.895;0:54.144;276.9;Mads RASMUSSEN;;GTC;;AF Corse;Ferrari;
64;0;8;2:00.957;2;;35.879;2;30.854;0;54.224;0;172.4;40:37.044;09:40;0:35.879;0:30.854;0:54.224;274.1;Mads RASMUSSEN;;GTC;;AF Corse;Ferrari;
64;0;9;2:13.087;0;B;36.383;0;31.083;0;1:05.621;0;156.6;42:50.131;09:42;0:36.383;0:31.083;1:05.621;257.1;Mads RASMUSSEN;;GTC;;AF Corse;Ferrari;
64;0;10;8:46.883;0;;7:17.500;0;31.505;0;57.878;0;39.6;51:37.014;09:51;7:17.500;0:31.505;0:57.878;274.1;Mads RASMUSSEN;0:06:48.264;GTC;;AF Corse;Ferrari;
64;0;11;2:11.489;0;B;36.424;0;30.958;0;1:04.107;0;158.6;53:48.503;09:53;0:36.424;0:30.958;1:04.107;277.6;Mads RASMUSSEN;;GTC;;AF Corse;Ferrari;
64;0;12;6:08.517;0;;4:39.332;0;32.921;0;56.264;0;56.6;59:57.020;09:59;4:39.332;0:32.921;0:56.264;272.0;Mads RASMUSSEN;0:04:09.245;GTC;;AF Corse;Ferrari;
64;0;13;2:02.557;0;;36.733;0;31.402;0;54.422;0;170.1;1:01:59.577;10:01;0:36.733;0:31.402;0:54.422;274.8;Mads RASMUSSEN;;GTC;;AF Corse;Ferrari;
64;0;14;2:14.075;0;B;36.846;0;30.981;0;1:06.248;0;155.5;1:04:13.652;10:04;0:36.846;0:30.981;1:06.248;276.9;Mads RASMUSSEN;;GTC;;AF Corse;Ferrari;
64;0;15;15:38.296;0;B;13:59.020;0;32.353;0;1:06.923;0;22.2;1:19:51.948;10:19;13:59.020;0:32.353;1:06.923;270.0;Mads RASMUSSEN;0:13:28.349;GTC;;AF Corse;Ferrari;
64;0;16;2:41.809;0;;1:14.047;0;31.055;0;56.707;0;128.8;1:22:33.757;10:22;1:14.047;0:31.055;0:56.707;276.2;Mads RASMUSSEN;0:00:46.098;GTC;;AF Corse;Ferrari;
64;0;17;2:05.903;0;;38.561;0;31.125;0;56.217;0;165.6;1:24:39.660;10:24;0:38.561;0:31.125;0:56.217;274.8;Mads RASMUSSEN;;GTC;;AF Corse;Ferrari;
64;0;18;2:04.856;0;;37.702;0;30.902;0;56.252;0;167.0;1:26:44.516;10:26;0:37.702;0:30.902;0:56.252;276.2;Mads RASMUSSEN;;GTC;;AF Corse;Ferrari;
64;0;19;2:04.822;0;;37.692;0;31.240;0;55.890;0;167.0;1:28:49.338;10:28;0:37.692;0:31.240;0:55.890;278.4;Mads RASMUSSEN;;GTC;;AF Corse;Ferrari;
64;0;20;2:14.033;0;B;37.377;0;31.423;0;1:05.233;0;155.5;1:31:03.371;10:31;0:37.377;0:31.423;1:05.233;277.6;Mads RASMUSSEN;;GTC;;AF Corse;Ferrari;
64;0;21;1:14:08.905;0;;1:12:38.651;0;32.643;0;57.611;0;4.7;2:45:12.276;11:45;1:12:38.651;0:32.643;0:57.611;276.9;Mads RASMUSSEN;1:12:05.049;GTC;;AF Corse;Ferrari;
