NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
46;1;23;2:31.175;0;;59.331;0;44.429;0;47.415;0;143.3;1:47:44.221;09:47:44.221;0:59.331;0:44.429;0:47.415;230.1;Fabio Babini;0:07:37.631;GTD;;EBIMOTORS;Lamborghini;
46;1;24;2:03.515;0;;37.056;0;42.654;0;43.805;2;175.4;1:49:47.736;09:49:47.736;0:37.056;0:42.654;0:43.805;247.2;Fabio Babini;;GTD;;EBIMOTORS;Lamborghini;
46;1;25;2:03.702;0;;36.935;0;42.734;0;44.033;0;175.1;1:51:51.438;09:51:51.438;0:36.935;0:42.734;0:44.033;246.7;Fabio Babini;;GTD;;EBIMOTORS;Lamborghini;
46;1;26;2:03.519;0;;36.748;2;42.616;0;44.155;0;175.4;1:53:54.957;09:53:54.957;0:36.748;0:42.616;0:44.155;247.2;Fabio Babini;;GTD;;EBIMOTORS;Lamborghini;
46;1;27;2:03.435;2;;36.883;0;42.617;0;43.935;0;175.5;1:55:58.392;09:55:58.392;0:36.883;0:42.617;0:43.935;247.2;Fabio Babini;;GTD;;EBIMOTORS;Lamborghini;
46;1;28;4:53.597;0;B;37.290;0;43.239;0;3:33.068;0;73.8;2:00:51.989;10:00:51.989;0:37.290;0:43.239;3:33.068;247.6;Fabio Babini;;GTD;;EBIMOTORS;Lamborghini;
46;1;29;2:28.760;0;;59.988;0;43.990;0;44.782;0;145.6;2:03:20.749;10:03:20.749;0:59.988;0:43.990;0:44.782;246.7;Fabio Babini;0:03:11.355;GTD;;EBIMOTORS;Lamborghini;
46;1;30;2:03.549;0;;36.810;0;42.670;0;44.069;0;175.4;2:05:24.298;10:05:24.298;0:36.810;0:42.670;0:44.069;246.7;Fabio Babini;;GTD;;EBIMOTORS;Lamborghini;
46;1;31;2:03.828;0;;37.132;0;42.460;2;44.236;0;175.0;2:07:28.126;10:07:28.126;0:37.132;0:42.460;0:44.236;247.2;Fabio Babini;;GTD;;EBIMOTORS;Lamborghini;
46;1;32;15:54.903;0;B;38.547;0;43.781;0;14:32.575;0;22.7;2:23:23.029;10:23:23.029;0:38.547;0:43.781;14:32.575;247.2;Fabio Babini;;GTD;;EBIMOTORS;Lamborghini;
46;0;33;2:45.304;0;;1:04.263;0;53.175;0;47.866;0;131.1;2:26:08.333;10:26:08.333;1:04.263;0:53.175;0:47.866;245.0;Emanuele Busnelli;0:14:11.749;GTD;;EBIMOTORS;Lamborghini;
46;0;34;2:08.643;0;;38.518;0;44.656;0;45.469;0;168.4;2:28:16.976;10:28:16.976;0:38.518;0:44.656;0:45.469;245.8;Emanuele Busnelli;;GTD;;EBIMOTORS;Lamborghini;
46;0;35;2:10.570;0;;38.728;0;45.405;0;46.437;0;165.9;2:30:27.546;10:30:27.546;0:38.728;0:45.405;0:46.437;246.3;Emanuele Busnelli;;GTD;;EBIMOTORS;Lamborghini;
46;0;36;2:09.900;0;;38.663;0;45.346;0;45.891;0;166.8;2:32:37.446;10:32:37.446;0:38.663;0:45.346;0:45.891;245.4;Emanuele Busnelli;;GTD;;EBIMOTORS;Lamborghini;
46;0;37;2:07.198;0;;38.486;0;43.462;0;45.250;0;170.3;2:34:44.644;10:34:44.644;0:38.486;0:43.462;0:45.250;245.4;Emanuele Busnelli;;GTD;;EBIMOTORS;Lamborghini;
46;0;38;2:06.748;0;;38.108;0;43.257;0;45.383;0;170.9;2:36:51.392;10:36:51.392;0:38.108;0:43.257;0:45.383;245.8;Emanuele Busnelli;;GTD;;EBIMOTORS;Lamborghini;
46;0;39;2:07.786;0;;38.423;0;43.959;0;45.404;0;169.5;2:38:59.178;10:38:59.178;0:38.423;0:43.959;0:45.404;245.4;Emanuele Busnelli;;GTD;;EBIMOTORS;Lamborghini;
46;0;40;2:08.607;0;;38.760;0;43.321;0;46.526;0;168.5;2:41:07.785;10:41:07.785;0:38.760;0:43.321;0:46.526;236.5;Emanuele Busnelli;;GTD;;EBIMOTORS;Lamborghini;
46;0;41;2:05.583;0;;37.702;0;43.119;1;44.762;1;172.5;2:43:13.368;10:43:13.368;0:37.702;0:43.119;0:44.762;246.3;Emanuele Busnelli;;GTD;;EBIMOTORS;Lamborghini;
46;0;42;2:07.576;0;;37.580;1;44.034;0;45.962;0;169.8;2:45:20.944;10:45:20.944;0:37.580;0:44.034;0:45.962;243.2;Emanuele Busnelli;;GTD;;EBIMOTORS;Lamborghini;
46;0;43;2:06.550;0;;38.009;0;43.127;0;45.414;0;171.2;2:47:27.494;10:47:27.494;0:38.009;0:43.127;0:45.414;245.0;Emanuele Busnelli;;GTD;;EBIMOTORS;Lamborghini;
46;0;44;2:06.341;0;;38.257;0;43.231;0;44.853;0;171.5;2:49:33.835;10:49:33.835;0:38.257;0:43.231;0:44.853;246.3;Emanuele Busnelli;;GTD;;EBIMOTORS;Lamborghini;
46;0;45;2:08.604;0;;37.939;0;45.005;0;45.660;0;168.5;2:51:42.439;10:51:42.439;0:37.939;0:45.005;0:45.660;245.8;Emanuele Busnelli;;GTD;;EBIMOTORS;Lamborghini;
46;0;46;15:16.143;0;B;38.638;0;43.377;0;13:54.128;0;23.6;3:06:58.582;11:06:58.582;0:38.638;0:43.377;13:54.128;246.3;Emanuele Busnelli;;GTD;;EBIMOTORS;Lamborghini;
46;0;47;2:34.049;0;;1:02.237;0;46.444;0;45.368;0;140.6;3:09:32.631;11:09:32.631;1:02.237;0:46.444;0:45.368;245.4;Emanuele Busnelli;0:13:32.977;GTD;;EBIMOTORS;Lamborghini;
46;0;48;2:07.166;0;;38.189;0;43.723;0;45.254;0;170.4;3:11:39.797;11:11:39.797;0:38.189;0:43.723;0:45.254;245.8;Emanuele Busnelli;;GTD;;EBIMOTORS;Lamborghini;
46;0;49;2:07.558;0;;38.633;0;43.694;0;45.231;0;169.8;3:13:47.355;11:13:47.355;0:38.633;0:43.694;0:45.231;246.3;Emanuele Busnelli;;GTD;;EBIMOTORS;Lamborghini;
46;0;50;2:09.664;0;;39.135;0;44.541;0;45.988;0;167.1;3:15:57.019;11:15:57.019;0:39.135;0:44.541;0:45.988;246.3;Emanuele Busnelli;;GTD;;EBIMOTORS;Lamborghini;
46;0;51;2:09.001;0;;38.908;0;44.183;0;45.910;0;167.9;3:18:06.020;11:18:06.020;0:38.908;0:44.183;0:45.910;247.2;Emanuele Busnelli;;GTD;;EBIMOTORS;Lamborghini;
46;0;52;2:07.433;0;;38.291;0;43.741;0;45.401;0;170.0;3:20:13.453;11:20:13.453;0:38.291;0:43.741;0:45.401;242.8;Emanuele Busnelli;;GTD;;EBIMOTORS;Lamborghini;
46;0;53;2:08.182;0;;39.338;0;43.403;0;45.441;0;169.0;3:22:21.635;11:22:21.635;0:39.338;0:43.403;0:45.441;246.3;Emanuele Busnelli;;GTD;;EBIMOTORS;Lamborghini;
46;0;54;24:16.392;0;B;39.845;0;44.016;0;22:52.531;0;14.9;3:46:38.027;11:46:38.027;0:39.845;0:44.016;22:52.531;217.3;Emanuele Busnelli;;GTD;;EBIMOTORS;Lamborghini;
46;1;55;2:48.186;0;;1:05.766;0;51.440;0;50.980;0;128.8;3:49:26.213;11:49:26.213;1:05.766;0:51.440;0:50.980;238.1;Fabio Babini;0:22:27.678;GTD;;EBIMOTORS;Lamborghini;
46;1;56;2:32.231;0;B;41.868;0;46.329;0;1:04.034;0;142.3;3:51:58.444;11:51:58.444;0:41.868;0:46.329;1:04.034;235.6;Fabio Babini;;GTD;;EBIMOTORS;Lamborghini;
48;0;1;3:13.251;0;B;1:18.260;0;53.722;0;1:01.269;0;112.1;3:13.251;08:03:13.251;1:18.260;0:53.722;1:01.269;169.3;Bryan Sellers;0:00:37.255;GTD;;Paul Miller Racing;Lamborghini;
48;0;2;2:29:40.108;0;B;;0;;0;;0;2.4;2:32:53.359;10:32:53.359;;;;;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;3;5:17.465;0;B;3:28.032;0;47.608;0;1:01.825;0;68.2;2:38:10.824;10:38:10.824;3:28.032;0:47.608;1:01.825;147.5;Bryan Sellers;2:32:36.349;GTD;;Paul Miller Racing;Lamborghini;
48;0;4;2:42.339;0;B;59.883;0;43.212;0;59.244;0;133.5;2:40:53.163;10:40:53.163;0:59.883;0:43.212;0:59.244;245.0;Bryan Sellers;0:00:31.835;GTD;;Paul Miller Racing;Lamborghini;
48;0;5;8:11.347;0;;6:41.447;0;43.346;0;46.554;0;44.1;2:49:04.510;10:49:04.510;6:41.447;0:43.346;0:46.554;250.3;Bryan Sellers;0:06:14.833;GTD;;Paul Miller Racing;Lamborghini;
48;0;6;2:14.981;0;;37.177;0;42.982;0;54.822;0;160.5;2:51:19.491;10:51:19.491;0:37.177;0:42.982;0:54.822;129.8;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;7;2:03.641;0;;36.725;0;42.471;0;44.445;0;175.2;2:53:23.132;10:53:23.132;0:36.725;0:42.471;0:44.445;251.3;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;8;2:20.100;0;;42.202;0;48.103;0;49.795;0;154.6;2:55:43.232;10:55:43.232;0:42.202;0:48.103;0:49.795;204.9;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;9;2:04.285;0;;37.624;0;42.620;0;44.041;0;174.3;2:57:47.517;10:57:47.517;0:37.624;0:42.620;0:44.041;252.2;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;10;2:03.948;0;;37.359;0;42.742;0;43.847;2;174.8;2:59:51.465;10:59:51.465;0:37.359;0:42.742;0:43.847;252.7;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;11;2:03.051;2;;36.642;0;42.407;0;44.002;0;176.1;3:01:54.516;11:01:54.516;0:36.642;0:42.407;0:44.002;252.7;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;12;2:13.592;0;B;36.614;2;42.382;2;54.596;0;162.2;3:04:08.108;11:04:08.108;0:36.614;0:42.382;0:54.596;253.6;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;13;5:40.877;0;;4:06.907;0;45.844;0;48.126;0;63.6;3:09:48.985;11:09:48.985;4:06.907;0:45.844;0:48.126;225.5;Madison Snow;0:03:37.485;GTD;;Paul Miller Racing;Lamborghini;
48;1;14;2:09.163;0;;38.566;0;44.479;0;46.118;0;167.7;3:11:58.148;11:11:58.148;0:38.566;0:44.479;0:46.118;240.6;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;15;2:06.153;0;;37.619;0;43.289;0;45.245;0;171.7;3:14:04.301;11:14:04.301;0:37.619;0:43.289;0:45.245;251.3;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;16;2:18.071;0;B;37.672;0;43.626;0;56.773;0;156.9;3:16:22.372;11:16:22.372;0:37.672;0:43.626;0:56.773;251.3;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;17;7:02.155;0;;5:32.981;0;43.803;0;45.371;0;51.3;3:23:24.527;11:23:24.527;5:32.981;0:43.803;0:45.371;250.8;Madison Snow;0:05:05.645;GTD;;Paul Miller Racing;Lamborghini;
48;1;18;2:05.556;0;;37.227;0;43.046;0;45.283;0;172.6;3:25:30.083;11:25:30.083;0:37.227;0:43.046;0:45.283;252.2;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;19;2:06.462;0;;38.227;0;43.189;0;45.046;0;171.3;3:27:36.545;11:27:36.545;0:38.227;0:43.189;0:45.046;252.2;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;20;2:16.007;0;B;37.442;0;43.261;0;55.304;0;159.3;3:29:52.552;11:29:52.552;0:37.442;0:43.261;0:55.304;251.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;21;5:40.572;0;;4:11.515;0;43.840;0;45.217;0;63.6;3:35:33.124;11:35:33.124;4:11.515;0:43.840;0:45.217;251.3;Madison Snow;0:03:45.620;GTD;;Paul Miller Racing;Lamborghini;
48;1;22;2:05.931;0;;37.593;0;43.149;0;45.189;0;172.0;3:37:39.055;11:37:39.055;0:37.593;0:43.149;0:45.189;251.3;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;23;2:15.454;0;B;37.476;0;43.154;0;54.824;0;159.9;3:39:54.509;11:39:54.509;0:37.476;0:43.154;0:54.824;252.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;24;5:34.870;0;;4:04.716;0;44.937;0;45.217;0;64.7;3:45:29.379;11:45:29.379;4:04.716;0:44.937;0:45.217;250.3;Madison Snow;0:03:37.025;GTD;;Paul Miller Racing;Lamborghini;
48;1;25;2:04.228;0;;37.158;0;42.724;1;44.346;0;174.4;3:47:33.607;11:47:33.607;0:37.158;0:42.724;0:44.346;252.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;26;2:03.968;0;;36.828;1;42.934;0;44.206;0;174.8;3:49:37.575;11:49:37.575;0:36.828;0:42.934;0:44.206;252.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;27;2:24.007;0;B;37.108;0;42.622;0;1:04.277;0;150.4;3:52:01.582;11:52:01.582;0:37.108;0:42.622;1:04.277;189.2;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;28;6:10.981;0;;4:43.573;0;42.817;0;44.591;0;58.4;3:58:12.563;11:58:12.563;4:43.573;0:42.817;0:44.591;250.8;Madison Snow;0:04:20.367;GTD;;Paul Miller Racing;Lamborghini;
48;1;29;2:04.457;0;;36.956;0;43.358;0;44.143;1;174.1;4:00:17.020;12:00:17.020;0:36.956;0:43.358;0:44.143;252.2;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
5;1;1;2:31.852;0;;1:08.210;0;42.687;0;40.955;0;142.7;2:31.852;08:02:31.852;1:08.210;0:42.687;0:40.955;270.7;Christian Fittipaldi;0:00:29.872;P;;Mustang Sampling Racing;Cadillac;
5;1;2;1:52.282;0;;33.239;0;39.136;0;39.907;0;192.9;4:24.134;08:04:24.134;0:33.239;0:39.136;0:39.907;271.3;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;3;1:52.009;0;;32.465;0;39.376;0;40.168;0;193.4;6:16.143;08:06:16.143;0:32.465;0:39.376;0:40.168;274.5;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;4;1:53.188;0;;32.290;0;41.272;0;39.626;0;191.4;8:09.331;08:08:09.331;0:32.290;0:41.272;0:39.626;274.0;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;5;1:49.745;0;;32.007;0;38.546;0;39.192;0;197.4;9:59.076;08:09:59.076;0:32.007;0:38.546;0:39.192;273.4;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;6;2:03.696;0;B;32.411;0;38.861;0;52.424;0;175.1;12:02.772;08:12:02.772;0:32.411;0:38.861;0:52.424;274.0;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;7;8:45.914;0;;7:23.744;0;41.495;0;40.675;0;41.2;20:48.686;08:20:48.686;7:23.744;0:41.495;0:40.675;272.3;Christian Fittipaldi;0:06:59.195;P;;Mustang Sampling Racing;Cadillac;
5;1;8;1:49.969;0;;32.231;0;38.587;0;39.151;0;197.0;22:38.655;08:22:38.655;0:32.231;0:38.587;0:39.151;273.4;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;9;2:02.450;0;B;32.208;0;38.254;1;51.988;0;176.9;24:41.105;08:24:41.105;0:32.208;0:38.254;0:51.988;198.6;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;10;10:54.387;0;;9:35.645;0;39.436;0;39.306;0;33.1;35:35.492;08:35:35.492;9:35.645;0:39.436;0:39.306;271.3;Christian Fittipaldi;0:09:12.073;P;;Mustang Sampling Racing;Cadillac;
5;1;11;1:50.882;0;;32.235;0;38.439;0;40.208;0;195.4;37:26.374;08:37:26.374;0:32.235;0:38.439;0:40.208;272.3;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;12;1:51.215;0;;32.434;0;38.972;0;39.809;0;194.8;39:17.589;08:39:17.589;0:32.434;0:38.972;0:39.809;273.4;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;13;1:50.811;0;;32.129;0;38.520;0;40.162;0;195.5;41:08.400;08:41:08.400;0:32.129;0:38.520;0:40.162;273.4;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;14;1:52.328;0;;32.486;0;40.759;0;39.083;0;192.9;43:00.728;08:43:00.728;0:32.486;0:40.759;0:39.083;273.4;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;15;1:50.445;0;;32.901;0;38.547;0;38.997;0;196.2;44:51.173;08:44:51.173;0:32.901;0:38.547;0:38.997;273.4;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;16;1:55.549;0;;33.082;0;38.939;0;43.528;0;187.5;46:46.722;08:46:46.722;0:33.082;0:38.939;0:43.528;182.4;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;17;2:00.795;0;B;31.982;4;38.337;0;50.476;0;179.4;48:47.517;08:48:47.517;0:31.982;0:38.337;0:50.476;246.3;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;18;15:22.920;0;;14:03.847;0;39.406;0;39.667;0;23.5;1:04:10.437;09:04:10.437;14:03.847;0:39.406;0:39.667;271.3;Christian Fittipaldi;0:13:40.347;P;;Mustang Sampling Racing;Cadillac;
5;1;19;1:52.721;0;;34.148;0;38.901;0;39.672;0;192.2;1:06:03.158;09:06:03.158;0:34.148;0:38.901;0:39.672;269.6;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;20;1:49.957;0;;32.320;0;38.515;0;39.122;0;197.0;1:07:53.115;09:07:53.115;0:32.320;0:38.515;0:39.122;271.8;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;21;2:02.478;0;B;32.348;0;39.747;0;50.383;0;176.9;1:09:55.593;09:09:55.593;0:32.348;0:39.747;0:50.383;271.8;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;22;7:18.948;0;;5:56.884;0;39.249;0;42.815;0;49.4;1:17:14.541;09:17:14.541;5:56.884;0:39.249;0:42.815;230.9;Christian Fittipaldi;0:05:33.777;P;;Mustang Sampling Racing;Cadillac;
5;1;23;1:52.225;0;;32.775;0;40.112;0;39.338;0;193.0;1:19:06.766;09:19:06.766;0:32.775;0:40.112;0:39.338;273.4;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;24;1:55.658;0;;34.869;0;41.027;0;39.762;0;187.3;1:21:02.424;09:21:02.424;0:34.869;0:41.027;0:39.762;275.1;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;25;1:52.079;0;;33.975;0;39.221;0;38.883;2;193.3;1:22:54.503;09:22:54.503;0:33.975;0:39.221;0:38.883;274.0;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;26;1:49.835;0;;32.305;0;38.557;0;38.973;0;197.2;1:24:44.338;09:24:44.338;0:32.305;0:38.557;0:38.973;273.4;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;27;2:01.864;0;B;32.319;0;38.485;0;51.060;0;177.8;1:26:46.202;09:26:46.202;0:32.319;0:38.485;0:51.060;271.3;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;2;28;11:32.448;0;B;9:57.883;0;39.618;0;54.947;0;31.3;1:38:18.650;09:38:18.650;9:57.883;0:39.618;0:54.947;271.8;Filipe Albuquerque;0:09:35.068;P;;Mustang Sampling Racing;Cadillac;
5;2;29;7:57.135;0;;6:32.718;0;41.061;0;43.356;0;45.4;1:46:15.785;09:46:15.785;6:32.718;0:41.061;0:43.356;225.1;Filipe Albuquerque;0:06:09.707;P;;Mustang Sampling Racing;Cadillac;
5;2;30;1:51.243;0;;32.979;0;38.534;0;39.730;0;194.8;1:48:07.028;09:48:07.028;0:32.979;0:38.534;0:39.730;272.3;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;2;31;1:54.738;0;;33.936;0;40.208;0;40.594;0;188.8;1:50:01.766;09:50:01.766;0:33.936;0:40.208;0:40.594;274.0;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;2;32;1:53.257;0;;35.016;0;38.769;0;39.472;0;191.3;1:51:55.023;09:51:55.023;0:35.016;0:38.769;0:39.472;273.4;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;2;33;1:51.987;0;;32.779;0;39.556;0;39.652;0;193.5;1:53:47.010;09:53:47.010;0:32.779;0:39.556;0:39.652;272.9;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;2;34;1:50.687;0;;32.739;0;38.573;0;39.375;0;195.7;1:55:37.697;09:55:37.697;0:32.739;0:38.573;0:39.375;274.5;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;2;35;1:53.615;0;;33.000;0;39.523;0;41.092;0;190.7;1:57:31.312;09:57:31.312;0:33.000;0:39.523;0:41.092;275.1;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;2;36;2:05.285;0;B;33.901;0;40.332;0;51.052;0;172.9;1:59:36.597;09:59:36.597;0:33.901;0:40.332;0:51.052;273.4;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;2;37;9:27.611;0;;8:00.184;0;40.779;0;46.648;0;38.2;2:09:04.208;10:09:04.208;8:00.184;0:40.779;0:46.648;220.8;Filipe Albuquerque;0:07:34.945;P;;Mustang Sampling Racing;Cadillac;
5;2;38;2:01.883;0;;32.847;0;41.224;0;47.812;0;177.8;2:11:06.091;10:11:06.091;0:32.847;0:41.224;0:47.812;170.1;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;2;39;1:50.151;0;;32.579;0;38.330;0;39.242;0;196.7;2:12:56.242;10:12:56.242;0:32.579;0:38.330;0:39.242;275.1;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;2;40;1:49.651;2;;32.545;0;38.087;0;39.019;0;197.6;2:14:45.893;10:14:45.893;0:32.545;0:38.087;0:39.019;272.9;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;2;41;2:13.456;0;B;33.424;0;39.134;0;1:00.898;0;162.3;2:16:59.349;10:16:59.349;0:33.424;0:39.134;1:00.898;229.7;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;2;42;13:27.552;0;;12:04.961;0;42.366;0;40.225;0;26.8;2:30:26.901;10:30:26.901;12:04.961;0:42.366;0:40.225;272.9;Filipe Albuquerque;0:11:41.308;P;;Mustang Sampling Racing;Cadillac;
5;2;43;1:51.909;0;;32.763;0;39.761;0;39.385;0;193.6;2:32:18.810;10:32:18.810;0:32.763;0:39.761;0:39.385;273.4;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;2;44;1:49.855;0;;32.519;0;38.168;0;39.168;0;197.2;2:34:08.665;10:34:08.665;0:32.519;0:38.168;0:39.168;272.3;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;2;45;1:55.688;0;;33.344;0;39.967;0;42.377;0;187.3;2:36:04.353;10:36:04.353;0:33.344;0:39.967;0:42.377;243.2;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;2;46;2:02.280;0;B;32.597;0;38.205;0;51.478;0;177.2;2:38:06.633;10:38:06.633;0:32.597;0:38.205;0:51.478;214.2;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;2;47;10:45.143;0;;9:24.356;0;40.395;0;40.392;0;33.6;2:48:51.776;10:48:51.776;9:24.356;0:40.395;0:40.392;271.8;Filipe Albuquerque;0:09:01.175;P;;Mustang Sampling Racing;Cadillac;
5;2;48;1:51.982;0;;33.412;0;38.246;0;40.324;0;193.5;2:50:43.758;10:50:43.758;0:33.412;0:38.246;0:40.324;272.3;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;2;49;1:49.743;0;;32.268;1;38.297;0;39.178;0;197.4;2:52:33.501;10:52:33.501;0:32.268;0:38.297;0:39.178;273.4;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;2;50;1:50.391;0;;32.373;0;38.086;4;39.932;0;196.3;2:54:23.892;10:54:23.892;0:32.373;0:38.086;0:39.932;274.0;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;2;51;1:49.775;0;;32.538;0;38.296;0;38.941;1;197.4;2:56:13.667;10:56:13.667;0:32.538;0:38.296;0:38.941;274.0;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;2;52;2:03.010;0;B;33.813;0;39.007;0;50.190;0;176.1;2:58:16.677;10:58:16.677;0:33.813;0:39.007;0:50.190;273.4;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;0;53;6:52.741;0;;5:30.838;0;40.474;0;41.429;0;52.5;3:05:09.418;11:05:09.418;5:30.838;0:40.474;0:41.429;271.8;Joao Barbosa;0:05:00.434;P;;Mustang Sampling Racing;Cadillac;
5;0;54;1:56.237;0;;33.122;0;41.885;0;41.230;0;186.4;3:07:05.655;11:07:05.655;0:33.122;0:41.885;0:41.230;272.3;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;55;1:53.207;0;;32.763;0;38.754;0;41.690;0;191.4;3:08:58.862;11:08:58.862;0:32.763;0:38.754;0:41.690;271.3;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;56;1:51.720;0;;33.002;0;39.422;0;39.296;0;193.9;3:10:50.582;11:10:50.582;0:33.002;0:39.422;0:39.296;273.4;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;57;2:03.074;0;B;32.854;0;38.724;0;51.496;0;176.0;3:12:53.656;11:12:53.656;0:32.854;0:38.724;0:51.496;272.9;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;58;8:14.328;0;;6:53.602;0;40.319;0;40.407;0;43.8;3:21:07.984;11:21:07.984;6:53.602;0:40.319;0:40.407;272.3;Joao Barbosa;0:06:29.784;P;;Mustang Sampling Racing;Cadillac;
5;0;59;1:52.286;0;;33.054;0;39.406;0;39.826;0;192.9;3:23:00.270;11:23:00.270;0:33.054;0:39.406;0:39.826;272.9;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;60;2:03.231;0;B;33.129;0;38.943;0;51.159;0;175.8;3:25:03.501;11:25:03.501;0:33.129;0:38.943;0:51.159;271.8;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;61;9:18.851;0;;7:59.171;0;39.332;0;40.348;0;38.8;3:34:22.352;11:34:22.352;7:59.171;0:39.332;0:40.348;274.0;Joao Barbosa;0:07:33.584;P;;Mustang Sampling Racing;Cadillac;
5;0;62;1:52.980;0;;33.390;0;39.583;0;40.007;0;191.8;3:36:15.332;11:36:15.332;0:33.390;0:39.583;0:40.007;272.9;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
