NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
34;0;8;1:38.829;0;;31.939;0;33.865;0;33.025;0;211.0;25:21.586;14:25:21.586;0:31.939;0:33.865;0:33.025;297.5;Nigel Moore;;LMP2;;TOCKWITH MOTORSPORTS;;
34;0;9;1:38.688;0;;31.907;2;33.592;0;33.189;0;211.3;27:00.274;14:27:00.274;0:31.907;0:33.592;0:33.189;299.2;Nigel Moore;;LMP2;;TOCKWITH MOTORSPORTS;;
34;0;10;1:46.618;0;B;31.940;0;33.782;0;40.896;0;195.6;28:46.892;14:28:46.892;0:31.940;0:33.782;0:40.896;300.8;Nigel Moore;;LMP2;;TOCKWITH MOTORSPORTS;;
34;0;11;39:53.949;0;;38:44.458;0;35.821;0;33.670;0;8.7;1:08:40.841;15:08:40.841;38:44.458;0:35.821;0:33.670;220.9;Nigel Moore;0:38:15.670;LMP2;;TOCKWITH MOTORSPORTS;;
34;0;12;1:40.176;0;;32.085;0;34.286;0;33.805;0;208.2;1:10:21.017;15:10:21.017;0:32.085;0:34.286;0:33.805;299.2;Nigel Moore;;LMP2;;TOCKWITH MOTORSPORTS;;
34;0;13;1:40.773;0;;32.363;0;34.623;0;33.787;0;206.9;1:12:01.790;15:12:01.790;0:32.363;0:34.623;0:33.787;295.9;Nigel Moore;;LMP2;;TOCKWITH MOTORSPORTS;;
34;0;14;1:41.465;0;;32.097;0;34.579;0;34.789;0;205.5;1:13:43.255;15:13:43.255;0:32.097;0:34.579;0:34.789;299.2;Nigel Moore;;LMP2;;TOCKWITH MOTORSPORTS;;
34;0;15;1:39.853;0;;32.078;0;33.997;0;33.778;0;208.9;1:15:23.108;15:15:23.108;0:32.078;0:33.997;0:33.778;299.2;Nigel Moore;;LMP2;;TOCKWITH MOTORSPORTS;;
34;0;16;1:40.137;0;;32.758;0;33.970;0;33.409;0;208.3;1:17:03.245;15:17:03.245;0:32.758;0:33.970;0:33.409;299.2;Nigel Moore;;LMP2;;TOCKWITH MOTORSPORTS;;
34;0;17;1:42.332;0;;34.003;0;34.551;0;33.778;0;203.8;1:18:45.577;15:18:45.577;0:34.003;0:34.551;0:33.778;300.8;Nigel Moore;;LMP2;;TOCKWITH MOTORSPORTS;;
34;0;18;1:40.303;0;;32.056;0;34.784;0;33.463;0;207.9;1:20:25.880;15:20:25.880;0:32.056;0:34.784;0:33.463;299.2;Nigel Moore;;LMP2;;TOCKWITH MOTORSPORTS;;
34;0;19;1:40.399;0;;32.128;0;34.533;0;33.738;0;207.7;1:22:06.279;15:22:06.279;0:32.128;0:34.533;0:33.738;300.0;Nigel Moore;;LMP2;;TOCKWITH MOTORSPORTS;;
34;0;20;1:40.166;0;;32.110;0;34.325;0;33.731;0;208.2;1:23:46.445;15:23:46.445;0:32.110;0:34.325;0:33.731;299.2;Nigel Moore;;LMP2;;TOCKWITH MOTORSPORTS;;
34;0;21;2:34.593;0;B;32.147;0;1:12.730;0;49.716;0;134.9;1:26:21.038;15:26:21.038;0:32.147;1:12.730;0:49.716;300.0;Nigel Moore;;LMP2;;TOCKWITH MOTORSPORTS;;
34;0;22;18:25.371;0;;17:14.165;0;36.210;0;34.996;0;18.9;1:44:46.409;15:44:46.409;17:14.165;0:36.210;0:34.996;177.3;Nigel Moore;0:16:44.878;LMP2;;TOCKWITH MOTORSPORTS;;
34;0;23;1:42.821;0;;32.651;0;35.031;0;35.139;0;202.8;1:46:29.230;15:46:29.230;0:32.651;0:35.031;0:35.139;293.5;Nigel Moore;;LMP2;;TOCKWITH MOTORSPORTS;;
34;0;24;1:43.441;0;;33.557;0;35.313;0;34.571;0;201.6;1:48:12.671;15:48:12.671;0:33.557;0:35.313;0:34.571;284.2;Nigel Moore;;LMP2;;TOCKWITH MOTORSPORTS;;
34;0;25;1:41.540;0;;32.516;0;34.832;0;34.192;0;205.4;1:49:54.211;15:49:54.211;0:32.516;0:34.832;0:34.192;294.3;Nigel Moore;;LMP2;;TOCKWITH MOTORSPORTS;;
34;0;26;1:41.440;0;;32.443;0;34.741;0;34.256;0;205.6;1:51:35.651;15:51:35.651;0:32.443;0:34.741;0:34.256;295.9;Nigel Moore;;LMP2;;TOCKWITH MOTORSPORTS;;
34;0;27;1:41.977;0;;32.665;0;35.222;0;34.090;0;204.5;1:53:17.628;15:53:17.628;0:32.665;0:35.222;0:34.090;276.2;Nigel Moore;;LMP2;;TOCKWITH MOTORSPORTS;;
34;0;28;1:41.015;0;;32.244;0;34.724;0;34.047;0;206.5;1:54:58.643;15:54:58.643;0:32.244;0:34.724;0:34.047;297.5;Nigel Moore;;LMP2;;TOCKWITH MOTORSPORTS;;
34;0;29;1:41.393;0;;32.272;0;35.214;0;33.907;0;205.7;1:56:40.036;15:56:40.036;0:32.272;0:35.214;0:33.907;297.5;Nigel Moore;;LMP2;;TOCKWITH MOTORSPORTS;;
34;0;30;1:40.774;0;;32.309;0;34.572;0;33.893;0;206.9;1:58:20.810;15:58:20.810;0:32.309;0:34.572;0:33.893;298.3;Nigel Moore;;LMP2;;TOCKWITH MOTORSPORTS;;
34;0;31;1:49.257;0;B;32.224;0;34.924;0;42.109;0;190.9;2:00:10.067;16:00:10.067;0:32.224;0:34.924;0:42.109;298.3;Nigel Moore;;LMP2;;TOCKWITH MOTORSPORTS;;
34;0;32;31:34.491;0;;28:55.508;0;1:01.075;0;1:37.908;0;11.0;2:31:44.558;16:31:44.558;28:55.508;1:01.075;1:37.908;220.4;Nigel Moore;0:28:26.968;LMP2;;TOCKWITH MOTORSPORTS;;
34;0;33;4:26.149;0;;1:32.110;0;1:26.712;0;1:27.327;0;78.4;2:36:10.707;16:36:10.707;1:32.110;1:26.712;1:27.327;75.6;Nigel Moore;;LMP2;;TOCKWITH MOTORSPORTS;;
34;0;34;1:43.199;0;;33.088;0;34.498;0;35.613;0;202.1;2:37:53.906;16:37:53.906;0:33.088;0:34.498;0:35.613;279.8;Nigel Moore;;LMP2;;TOCKWITH MOTORSPORTS;;
34;0;35;1:42.922;0;;33.019;0;36.018;0;33.885;0;202.6;2:39:36.828;16:39:36.828;0:33.019;0:36.018;0:33.885;281.2;Nigel Moore;;LMP2;;TOCKWITH MOTORSPORTS;;
34;0;36;1:40.718;0;;32.424;0;34.489;0;33.805;0;207.1;2:41:17.546;16:41:17.546;0:32.424;0:34.489;0:33.805;296.7;Nigel Moore;;LMP2;;TOCKWITH MOTORSPORTS;;
34;0;37;1:47.756;0;B;32.807;0;34.967;0;39.982;0;193.5;2:43:05.302;16:43:05.302;0:32.807;0:34.967;0:39.982;276.9;Nigel Moore;;LMP2;;TOCKWITH MOTORSPORTS;;
34;0;38;3:20.234;0;;2:10.609;0;34.725;0;34.900;0;104.2;2:46:25.536;16:46:25.536;2:10.609;0:34.725;0:34.900;237.4;Nigel Moore;0:01:39.452;LMP2;;TOCKWITH MOTORSPORTS;;
34;0;39;1:40.655;0;;32.254;0;34.576;0;33.825;0;207.2;2:48:06.191;16:48:06.191;0:32.254;0:34.576;0:33.825;295.9;Nigel Moore;;LMP2;;TOCKWITH MOTORSPORTS;;
34;0;40;1:41.446;0;;32.214;0;34.623;0;34.609;0;205.6;2:49:47.637;16:49:47.637;0:32.214;0:34.623;0:34.609;298.3;Nigel Moore;;LMP2;;TOCKWITH MOTORSPORTS;;
34;0;41;1:41.390;0;;32.496;0;34.689;0;34.205;0;205.7;2:51:29.027;16:51:29.027;0:32.496;0:34.689;0:34.205;298.3;Nigel Moore;;LMP2;;TOCKWITH MOTORSPORTS;;
34;0;42;1:41.984;0;;33.673;0;34.432;0;33.879;0;204.5;2:53:11.011;16:53:11.011;0:33.673;0:34.432;0:33.879;297.5;Nigel Moore;;LMP2;;TOCKWITH MOTORSPORTS;;
34;0;43;1:42.006;0;;33.004;0;34.717;0;34.285;0;204.4;2:54:53.017;16:54:53.017;0:33.004;0:34.717;0:34.285;297.5;Nigel Moore;;LMP2;;TOCKWITH MOTORSPORTS;;
34;0;44;1:47.469;0;B;32.420;0;34.891;0;40.158;0;194.1;2:56:40.486;16:56:40.486;0:32.420;0:34.891;0:40.158;298.3;Nigel Moore;;LMP2;;TOCKWITH MOTORSPORTS;;
39;0;1;7:17.813;0;;5:58.851;0;40.561;0;38.401;0;47.6;7:17.813;14:07:17.813;5:58.851;0:40.561;0:38.401;173.1;Eric Trouillet;0:05:19.503;LMP2;;GRAFF;;
39;0;2;1:43.812;0;;32.942;0;36.056;0;34.814;0;200.9;9:01.625;14:09:01.625;0:32.942;0:36.056;0:34.814;242.2;Eric Trouillet;;LMP2;;GRAFF;;
39;0;3;1:42.945;0;;32.074;0;36.434;0;34.437;0;202.6;10:44.570;14:10:44.570;0:32.074;0:36.434;0:34.437;294.3;Eric Trouillet;;LMP2;;GRAFF;;
39;0;4;1:42.633;0;;32.371;0;35.662;0;34.600;0;203.2;12:27.203;14:12:27.203;0:32.371;0:35.662;0:34.600;291.9;Eric Trouillet;;LMP2;;GRAFF;;
39;0;5;3:29.225;0;B;1:17.010;0;1:24.835;0;47.380;0;99.7;15:56.428;14:15:56.428;1:17.010;1:24.835;0:47.380;75.4;Eric Trouillet;;LMP2;;GRAFF;;
39;0;6;4:52.324;0;;3:39.089;0;37.579;0;35.656;0;71.3;20:48.752;14:20:48.752;3:39.089;0:37.579;0:35.656;227.4;Eric Trouillet;0:03:10.261;LMP2;;GRAFF;;
39;0;7;1:41.517;0;;31.959;0;35.401;0;34.157;0;205.4;22:30.269;14:22:30.269;0:31.959;0:35.401;0:34.157;291.9;Eric Trouillet;;LMP2;;GRAFF;;
39;0;8;1:41.936;0;;31.712;0;34.607;0;35.617;0;204.6;24:12.205;14:24:12.205;0:31.712;0:34.607;0:35.617;305.9;Eric Trouillet;;LMP2;;GRAFF;;
39;0;9;1:43.158;0;;31.810;0;35.768;0;35.580;0;202.2;25:55.363;14:25:55.363;0:31.810;0:35.768;0:35.580;304.2;Eric Trouillet;;LMP2;;GRAFF;;
39;0;10;1:40.247;0;;31.751;0;34.787;0;33.709;0;208.0;27:35.610;14:27:35.610;0:31.751;0:34.787;0:33.709;302.5;Eric Trouillet;;LMP2;;GRAFF;;
39;0;11;1:40.623;0;;31.745;0;34.842;0;34.036;0;207.3;29:16.233;14:29:16.233;0:31.745;0:34.842;0:34.036;305.9;Eric Trouillet;;LMP2;;GRAFF;;
39;0;12;1:40.070;0;;31.797;0;34.541;0;33.732;0;208.4;30:56.303;14:30:56.303;0:31.797;0:34.541;0:33.732;305.9;Eric Trouillet;;LMP2;;GRAFF;;
39;0;13;1:39.828;0;;31.677;0;34.368;1;33.783;0;208.9;32:36.131;14:32:36.131;0:31.677;0:34.368;0:33.783;299.2;Eric Trouillet;;LMP2;;GRAFF;;
39;0;14;1:41.710;0;;32.943;0;34.850;0;33.917;0;205.0;34:17.841;14:34:17.841;0:32.943;0:34.850;0:33.917;285.0;Eric Trouillet;;LMP2;;GRAFF;;
39;0;15;1:42.448;0;;33.602;0;34.752;0;34.094;0;203.6;36:00.289;14:36:00.289;0:33.602;0:34.752;0:34.094;237.4;Eric Trouillet;;LMP2;;GRAFF;;
39;0;16;3:26.876;0;;37.242;0;1:26.322;0;1:23.312;0;100.8;39:27.165;14:39:27.165;0:37.242;1:26.322;1:23.312;255.9;Eric Trouillet;;LMP2;;GRAFF;;
39;0;17;1:46.074;0;;35.266;0;36.448;0;34.360;0;196.6;41:13.239;14:41:13.239;0:35.266;0:36.448;0:34.360;208.9;Eric Trouillet;;LMP2;;GRAFF;;
39;0;18;1:41.318;0;;32.805;0;34.889;0;33.624;1;205.8;42:54.557;14:42:54.557;0:32.805;0:34.889;0:33.624;242.7;Eric Trouillet;;LMP2;;GRAFF;;
39;0;19;1:40.918;0;;31.875;0;35.227;0;33.816;0;206.7;44:35.475;14:44:35.475;0:31.875;0:35.227;0:33.816;300.8;Eric Trouillet;;LMP2;;GRAFF;;
39;0;20;1:40.247;0;;31.626;1;34.566;0;34.055;0;208.0;46:15.722;14:46:15.722;0:31.626;0:34.566;0:34.055;304.2;Eric Trouillet;;LMP2;;GRAFF;;
39;0;21;1:41.432;0;;31.897;0;35.092;0;34.443;0;205.6;47:57.154;14:47:57.154;0:31.897;0:35.092;0:34.443;305.1;Eric Trouillet;;LMP2;;GRAFF;;
39;0;22;1:40.443;0;;31.920;0;34.691;0;33.832;0;207.6;49:37.597;14:49:37.597;0:31.920;0:34.691;0:33.832;300.0;Eric Trouillet;;LMP2;;GRAFF;;
39;0;23;1:43.000;0;;32.100;0;35.845;0;35.055;0;202.5;51:20.597;14:51:20.597;0:32.100;0:35.845;0:35.055;304.2;Eric Trouillet;;LMP2;;GRAFF;;
39;0;24;3:53.169;0;;47.355;0;1:27.319;0;1:38.495;0;89.4;55:13.766;14:55:13.766;0:47.355;1:27.319;1:38.495;285.7;Eric Trouillet;;LMP2;;GRAFF;;
39;0;25;4:36.952;0;;1:31.340;0;1:26.766;0;1:38.846;0;75.3;59:50.718;14:59:50.718;1:31.340;1:26.766;1:38.846;75.8;Eric Trouillet;;LMP2;;GRAFF;;
39;0;26;2:18.354;0;;1:04.266;0;38.370;0;35.718;0;150.7;1:02:09.072;15:02:09.072;1:04.266;0:38.370;0:35.718;78.8;Eric Trouillet;;LMP2;;GRAFF;;
39;0;27;1:43.116;0;;32.443;0;36.434;0;34.239;0;202.2;1:03:52.188;15:03:52.188;0:32.443;0:36.434;0:34.239;279.8;Eric Trouillet;;LMP2;;GRAFF;;
39;0;28;1:40.925;0;;32.009;0;34.929;0;33.987;0;206.6;1:05:33.113;15:05:33.113;0:32.009;0:34.929;0:33.987;302.5;Eric Trouillet;;LMP2;;GRAFF;;
39;0;29;1:41.498;0;;32.530;0;34.846;0;34.122;0;205.5;1:07:14.611;15:07:14.611;0:32.530;0:34.846;0:34.122;306.8;Eric Trouillet;;LMP2;;GRAFF;;
39;0;30;1:49.663;0;B;31.805;0;35.902;0;41.956;0;190.2;1:09:04.274;15:09:04.274;0:31.805;0:35.902;0:41.956;302.5;Eric Trouillet;;LMP2;;GRAFF;;
39;1;31;8:55.686;0;;7:44.983;0;35.885;0;34.818;0;38.9;1:17:59.960;15:17:59.960;7:44.983;0:35.885;0:34.818;220.9;Paul Petit;0:07:15.972;LMP2;;GRAFF;;
39;1;32;1:42.364;0;;32.615;0;35.884;0;33.865;0;203.7;1:19:42.324;15:19:42.324;0:32.615;0:35.884;0:33.865;279.1;Paul Petit;;LMP2;;GRAFF;;
39;1;33;1:41.171;0;;31.699;0;34.633;0;34.839;0;206.1;1:21:23.495;15:21:23.495;0:31.699;0:34.633;0:34.839;305.9;Paul Petit;;LMP2;;GRAFF;;
39;1;34;1:46.822;0;B;31.591;0;34.702;0;40.529;0;195.2;1:23:10.317;15:23:10.317;0:31.591;0:34.702;0:40.529;305.9;Paul Petit;;LMP2;;GRAFF;;
39;1;35;6:08.201;0;;4:59.737;0;35.017;0;33.447;0;56.6;1:29:18.518;15:29:18.518;4:59.737;0:35.017;0:33.447;222.2;Paul Petit;0:04:31.370;LMP2;;GRAFF;;
39;1;36;1:39.487;0;;31.756;0;33.934;0;33.797;0;209.6;1:30:58.005;15:30:58.005;0:31.756;0:33.934;0:33.797;300.8;Paul Petit;;LMP2;;GRAFF;;
39;1;37;1:37.626;0;;31.560;0;33.467;0;32.599;1;213.6;1:32:35.631;15:32:35.631;0:31.560;0:33.467;0:32.599;307.7;Paul Petit;;LMP2;;GRAFF;;
39;1;38;1:41.032;0;;31.372;0;36.963;0;32.697;0;206.4;1:34:16.663;15:34:16.663;0:31.372;0:36.963;0:32.697;306.8;Paul Petit;;LMP2;;GRAFF;;
39;1;39;1:38.454;0;;31.337;1;33.282;1;33.835;0;211.8;1:35:55.117;15:35:55.117;0:31.337;0:33.282;0:33.835;306.8;Paul Petit;;LMP2;;GRAFF;;
39;1;40;1:46.088;0;B;31.459;0;33.616;0;41.013;0;196.6;1:37:41.205;15:37:41.205;0:31.459;0:33.616;0:41.013;306.8;Paul Petit;;LMP2;;GRAFF;;
39;2;41;24:22.784;0;;23:14.605;0;35.115;0;33.064;0;14.3;2:02:03.989;16:02:03.989;23:14.605;0:35.115;0:33.064;233.8;Enzo Guibbert;0:22:46.612;LMP2;;GRAFF;;
39;2;42;1:37.594;0;;31.436;0;33.509;0;32.649;0;213.7;2:03:41.583;16:03:41.583;0:31.436;0:33.509;0:32.649;305.9;Enzo Guibbert;;LMP2;;GRAFF;;
39;2;43;1:37.361;0;;31.258;0;33.470;0;32.633;0;214.2;2:05:18.944;16:05:18.944;0:31.258;0:33.470;0:32.633;312.1;Enzo Guibbert;;LMP2;;GRAFF;;
39;2;44;3:41.891;0;;2:29.781;0;38.296;0;33.814;0;94.0;2:09:00.835;16:09:00.835;2:29.781;0:38.296;0:33.814;308.6;Enzo Guibbert;;LMP2;;GRAFF;;
39;2;45;1:44.873;0;B;31.438;0;33.592;0;39.843;0;198.9;2:10:45.708;16:10:45.708;0:31.438;0:33.592;0:39.843;305.9;Enzo Guibbert;;LMP2;;GRAFF;;
39;2;46;5:09.134;0;;4:01.928;0;34.382;0;32.824;0;67.5;2:15:54.842;16:15:54.842;4:01.928;0:34.382;0:32.824;148.6;Enzo Guibbert;0:03:33.048;LMP2;;GRAFF;;
39;2;47;1:37.116;0;;31.242;3;33.246;2;32.628;0;214.7;2:17:31.958;16:17:31.958;0:31.242;0:33.246;0:32.628;306.8;Enzo Guibbert;;LMP2;;GRAFF;;
39;2;48;1:36.839;3;;31.275;0;33.308;0;32.256;3;215.4;2:19:08.797;16:19:08.797;0:31.275;0:33.308;0:32.256;308.6;Enzo Guibbert;;LMP2;;GRAFF;;
39;2;49;4:07.431;0;B;1:14.174;0;1:26.753;0;1:26.504;0;84.3;2:23:16.228;16:23:16.228;1:14.174;1:26.753;1:26.504;75.4;Enzo Guibbert;;LMP2;;GRAFF;;
39;2;50;5:58.984;0;;4:52.448;0;33.755;0;32.781;0;58.1;2:29:15.212;16:29:15.212;4:52.448;0:33.755;0:32.781;231.8;Enzo Guibbert;0:04:25.544;LMP2;;GRAFF;;
39;2;51;4:05.745;0;B;58.674;0;1:26.647;0;1:40.424;0;84.9;2:33:20.957;16:33:20.957;0:58.674;1:26.647;1:40.424;307.7;Enzo Guibbert;;LMP2;;GRAFF;;
39;0;52;7:28.203;0;;6:14.455;0;37.986;0;35.762;0;46.5;2:40:49.160;16:40:49.160;6:14.455;0:37.986;0:35.762;180.0;Eric Trouillet;0:05:43.085;LMP2;;GRAFF;;
39;0;53;1:48.733;0;;32.194;0;41.671;0;34.868;0;191.8;2:42:37.893;16:42:37.893;0:32.194;0:41.671;0:34.868;283.5;Eric Trouillet;;LMP2;;GRAFF;;
39;0;54;1:40.942;0;;31.927;0;34.948;0;34.067;0;206.6;2:44:18.835;16:44:18.835;0:31.927;0:34.948;0:34.067;297.5;Eric Trouillet;;LMP2;;GRAFF;;
39;0;55;1:41.298;0;;31.893;0;34.847;0;34.558;0;205.9;2:46:00.133;16:46:00.133;0:31.893;0:34.847;0:34.558;300.0;Eric Trouillet;;LMP2;;GRAFF;;
39;0;56;1:41.641;0;;32.473;0;34.939;0;34.229;0;205.2;2:47:41.774;16:47:41.774;0:32.473;0:34.939;0:34.229;294.3;Eric Trouillet;;LMP2;;GRAFF;;
39;0;57;1:48.254;0;B;31.728;0;35.687;0;40.839;0;192.6;2:49:30.028;16:49:30.028;0:31.728;0:35.687;0:40.839;292.7;Eric Trouillet;;LMP2;;GRAFF;;
39;0;58;6:21.734;0;;5:10.805;0;36.462;0;34.467;0;54.6;2:55:51.762;16:55:51.762;5:10.805;0:36.462;0:34.467;181.8;Eric Trouillet;0:04:42.142;LMP2;;GRAFF;;
39;0;59;1:43.333;0;;31.862;0;37.402;0;34.069;0;201.8;2:57:35.095;16:57:35.095;0:31.862;0:37.402;0:34.069;288.0;Eric Trouillet;;LMP2;;GRAFF;;
39;0;60;1:39.906;0;;31.693;0;34.588;0;33.625;0;208.7;2:59:15.001;16:59:15.001;0:31.693;0:34.588;0:33.625;304.2;Eric Trouillet;;LMP2;;GRAFF;;
39;0;61;1:40.176;0;;31.731;0;34.537;0;33.908;0;208.2;3:00:55.177;17:00:55.177;0:31.731;0:34.537;0:33.908;303.4;Eric Trouillet;;LMP2;;GRAFF;;
40;0;1;26:34.249;0;;25:23.989;0;35.530;0;34.730;0;13.1;26:34.249;14:26:34.249;25:23.989;0:35.530;0:34.730;183.1;James Allen;0:24:46.332;LMP2;;GRAFF;;
40;0;2;1:39.101;0;;31.872;0;33.436;0;33.793;0;210.4;28:13.350;14:28:13.350;0:31.872;0:33.436;0:33.793;291.1;James Allen;;LMP2;;GRAFF;;
40;0;3;1:41.528;0;;31.532;0;37.075;0;32.921;0;205.4;29:54.878;14:29:54.878;0:31.532;0:37.075;0:32.921;310.3;James Allen;;LMP2;;GRAFF;;
40;0;4;1:39.148;0;;31.615;0;33.934;0;33.599;0;210.3;31:34.026;14:31:34.026;0:31.615;0:33.934;0:33.599;310.3;James Allen;;LMP2;;GRAFF;;
40;0;5;1:40.398;0;;31.496;0;35.657;0;33.245;0;207.7;33:14.424;14:33:14.424;0:31.496;0:35.657;0:33.245;307.7;James Allen;;LMP2;;GRAFF;;
40;0;6;1:47.144;0;B;32.567;0;33.519;0;41.058;0;194.6;35:01.568;14:35:01.568;0:32.567;0:33.519;0:41.058;303.4;James Allen;;LMP2;;GRAFF;;
40;0;7;9:49.446;0;;8:41.756;0;33.968;0;33.722;0;35.4;44:51.014;14:44:51.014;8:41.756;0:33.968;0:33.722;213.9;James Allen;0:08:13.360;LMP2;;GRAFF;;
40;0;8;1:38.158;0;;31.546;0;34.231;0;32.381;0;212.5;46:29.172;14:46:29.172;0:31.546;0:34.231;0:32.381;306.8;James Allen;;LMP2;;GRAFF;;
40;0;9;1:38.016;2;;31.283;2;33.047;3;33.686;0;212.8;48:07.188;14:48:07.188;0:31.283;0:33.047;0:33.686;310.3;James Allen;;LMP2;;GRAFF;;
40;0;10;1:38.438;0;;31.440;0;34.636;0;32.362;2;211.9;49:45.626;14:49:45.626;0:31.440;0:34.636;0:32.362;311.2;James Allen;;LMP2;;GRAFF;;
40;0;11;1:38.281;0;;32.077;0;33.060;0;33.144;0;212.2;51:23.907;14:51:23.907;0:32.077;0:33.060;0:33.144;309.5;James Allen;;LMP2;;GRAFF;;
40;0;12;4:01.362;0;;57.198;0;1:26.348;0;1:37.816;0;86.4;55:25.269;14:55:25.269;0:57.198;1:26.348;1:37.816;244.3;James Allen;;LMP2;;GRAFF;;
40;0;13;4:37.083;0;B;1:30.931;0;1:26.557;0;1:39.595;0;75.3;1:00:02.352;15:00:02.352;1:30.931;1:26.557;1:39.595;75.8;James Allen;;LMP2;;GRAFF;;
40;0;14;12:37.883;0;;11:28.802;0;34.915;0;34.166;0;27.5;1:12:40.235;15:12:40.235;11:28.802;0:34.915;0:34.166;118.6;James Allen;0:10:57.727;LMP2;;GRAFF;;
40;0;15;1:40.314;0;;32.268;0;34.220;0;33.826;0;207.9;1:14:20.549;15:14:20.549;0:32.268;0:34.220;0:33.826;307.7;James Allen;;LMP2;;GRAFF;;
40;0;16;1:39.703;0;;31.898;0;34.521;0;33.284;0;209.2;1:16:00.252;15:16:00.252;0:31.898;0:34.521;0:33.284;291.9;James Allen;;LMP2;;GRAFF;;
40;0;17;1:39.695;0;;31.590;0;34.212;0;33.893;0;209.2;1:17:39.947;15:17:39.947;0:31.590;0:34.212;0:33.893;312.1;James Allen;;LMP2;;GRAFF;;
40;0;18;1:38.407;0;;31.409;0;33.793;0;33.205;0;211.9;1:19:18.354;15:19:18.354;0:31.409;0:33.793;0:33.205;313.0;James Allen;;LMP2;;GRAFF;;
40;0;19;1:38.932;0;;31.798;0;33.621;0;33.513;0;210.8;1:20:57.286;15:20:57.286;0:31.798;0:33.621;0:33.513;305.9;James Allen;;LMP2;;GRAFF;;
40;0;20;1:39.105;0;;31.517;0;33.998;0;33.590;0;210.4;1:22:36.391;15:22:36.391;0:31.517;0:33.998;0:33.590;305.9;James Allen;;LMP2;;GRAFF;;
40;0;21;1:47.703;0;B;31.753;0;34.675;0;41.275;0;193.6;1:24:24.094;15:24:24.094;0:31.753;0:34.675;0:41.275;300.0;James Allen;;LMP2;;GRAFF;;
40;0;22;27:52.105;0;;26:41.539;0;36.038;0;34.528;0;12.5;1:52:16.199;15:52:16.199;26:41.539;0:36.038;0:34.528;156.1;James Allen;0:26:11.016;LMP2;;GRAFF;;
40;0;23;1:39.849;0;;31.888;0;34.057;0;33.904;0;208.9;1:53:56.048;15:53:56.048;0:31.888;0:34.057;0:33.904;305.1;James Allen;;LMP2;;GRAFF;;
40;0;24;1:44.871;0;;36.955;0;34.429;0;33.487;0;198.9;1:55:40.919;15:55:40.919;0:36.955;0:34.429;0:33.487;311.2;James Allen;;LMP2;;GRAFF;;
40;0;25;1:40.121;0;;31.624;0;34.026;0;34.471;0;208.3;1:57:21.040;15:57:21.040;0:31.624;0:34.026;0:34.471;309.5;James Allen;;LMP2;;GRAFF;;
40;0;26;1:39.281;0;;31.831;0;33.990;0;33.460;0;210.1;1:59:00.321;15:59:00.321;0:31.831;0:33.990;0:33.460;300.0;James Allen;;LMP2;;GRAFF;;
40;0;27;1:39.596;0;;32.165;0;33.863;0;33.568;0;209.4;2:00:39.917;16:00:39.917;0:32.165;0:33.863;0:33.568;301.7;James Allen;;LMP2;;GRAFF;;
40;0;28;1:51.289;0;B;35.690;0;34.734;0;40.865;0;187.4;2:02:31.206;16:02:31.206;0:35.690;0:34.734;0:40.865;309.5;James Allen;;LMP2;;GRAFF;;
40;0;29;3:16.212;0;;2:06.666;0;35.654;0;33.892;0;106.3;2:05:47.418;16:05:47.418;2:06.666;0:35.654;0:33.892;183.4;James Allen;0:01:38.275;LMP2;;GRAFF;;
40;0;30;1:39.213;0;;31.631;0;34.192;0;33.390;0;210.2;2:07:26.631;16:07:26.631;0:31.631;0:34.192;0:33.390;307.7;James Allen;;LMP2;;GRAFF;;
40;0;31;1:38.223;0;;31.478;0;33.619;0;33.126;0;212.3;2:09:04.854;16:09:04.854;0:31.478;0:33.619;0:33.126;309.5;James Allen;;LMP2;;GRAFF;;
40;0;32;1:38.281;0;;31.659;0;33.462;0;33.160;0;212.2;2:10:43.135;16:10:43.135;0:31.659;0:33.462;0:33.160;310.3;James Allen;;LMP2;;GRAFF;;
40;0;33;1:39.165;0;;31.642;0;33.679;0;33.844;0;210.3;2:12:22.300;16:12:22.300;0:31.642;0:33.679;0:33.844;309.5;James Allen;;LMP2;;GRAFF;;
40;0;34;1:40.463;0;;31.549;0;33.754;0;35.160;0;207.6;2:14:02.763;16:14:02.763;0:31.549;0:33.754;0:35.160;312.1;James Allen;;LMP2;;GRAFF;;
40;0;35;1:38.270;0;;31.479;0;33.661;0;33.130;0;212.2;2:15:41.033;16:15:41.033;0:31.479;0:33.661;0:33.130;311.2;James Allen;;LMP2;;GRAFF;;
40;0;36;1:38.990;0;;31.915;0;33.871;0;33.204;0;210.7;2:17:20.023;16:17:20.023;0:31.915;0:33.871;0:33.204;310.3;James Allen;;LMP2;;GRAFF;;
40;0;37;1:48.436;0;B;32.085;0;34.553;0;41.798;0;192.3;2:19:08.459;16:19:08.459;0:32.085;0:34.553;0:41.798;298.3;James Allen;;LMP2;;GRAFF;;
