NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
98;1;8;1:41.130;0;;24.951;0;31.930;0;44.249;0;162.4;17:24.394;09:37:24.394;0:24.951;0:31.930;0:44.249;263.4;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;9;1:41.254;0;;25.030;0;31.824;0;44.400;0;162.2;19:05.648;09:39:05.648;0:25.030;0:31.824;0:44.400;266.7;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;10;1:55.143;0;B;27.821;0;34.638;0;52.684;0;142.7;21:00.791;09:41:00.791;0:27.821;0:34.638;0:52.684;206.9;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;11;2:38.809;0;;1:21.698;0;32.206;0;44.905;0;103.4;23:39.600;09:43:39.600;1:21.698;0:32.206;0:44.905;135.0;Paul DALLA LANA;0:01:00.733;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;12;1:40.583;0;;25.070;0;31.946;0;43.567;0;163.3;25:20.183;09:45:20.183;0:25.070;0:31.946;0:43.567;266.7;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;13;1:40.274;0;;24.940;0;31.768;0;43.566;1;163.8;27:00.457;09:47:00.457;0:24.940;0:31.768;0:43.566;265.4;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;14;1:40.174;0;;24.931;0;31.226;1;44.017;0;164.0;28:40.631;09:48:40.631;0:24.931;0:31.226;0:44.017;259.6;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;15;1:45.532;0;B;24.788;1;31.718;0;49.026;0;155.7;30:26.163;09:50:26.163;0:24.788;0:31.718;0:49.026;268.7;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;3;16;3:02.412;0;;1:47.961;0;31.226;0;43.225;0;90.1;33:28.575;09:53:28.575;1:47.961;0:31.226;0:43.225;138.1;Ross GUNN;0:01:27.985;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;3;17;1:38.349;0;;24.675;0;30.770;2;42.904;0;167.0;35:06.924;09:55:06.924;0:24.675;0:30.770;0:42.904;267.3;Ross GUNN;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;3;18;1:38.307;2;;24.481;0;30.957;0;42.869;2;167.1;36:45.231;09:56:45.231;0:24.481;0:30.957;0:42.869;269.3;Ross GUNN;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;3;19;1:39.228;0;;24.441;2;31.090;0;43.697;0;165.5;38:24.459;09:58:24.459;0:24.441;0:31.090;0:43.697;269.3;Ross GUNN;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;3;20;1:44.433;0;B;24.637;0;30.934;0;48.862;0;157.3;40:08.892;10:00:08.892;0:24.637;0:30.934;0:48.862;270.0;Ross GUNN;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;21;3:14.984;0;;1:55.612;0;31.784;0;47.588;0;84.2;43:23.876;10:03:23.876;1:55.612;0:31.784;0:47.588;140.8;Darren TURNER;0:01:35.399;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;22;1:39.968;0;;25.114;0;31.319;1;43.535;0;164.3;45:03.844;10:05:03.844;0:25.114;0:31.319;0:43.535;264.7;Darren TURNER;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;23;1:39.835;0;;24.738;1;31.381;0;43.716;0;164.5;46:43.679;10:06:43.679;0:24.738;0:31.381;0:43.716;270.0;Darren TURNER;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;24;1:39.798;0;;24.918;0;31.495;0;43.385;1;164.6;48:23.477;10:08:23.477;0:24.918;0:31.495;0:43.385;267.3;Darren TURNER;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;25;1:47.057;0;B;24.821;0;32.147;0;50.089;0;153.4;50:10.534;10:10:10.534;0:24.821;0:32.147;0:50.089;269.3;Darren TURNER;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;26;4:38.693;0;;3:22.811;0;32.089;0;43.793;0;58.9;54:49.227;10:14:49.227;3:22.811;0:32.089;0:43.793;121.8;Paul DALLA LANA;0:02:58.939;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;27;1:40.353;0;;24.917;0;31.604;0;43.832;0;163.7;56:29.580;10:16:29.580;0:24.917;0:31.604;0:43.832;267.3;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;28;1:40.809;0;;25.080;0;31.785;0;43.944;0;162.9;58:10.389;10:18:10.389;0:25.080;0:31.785;0:43.944;268.0;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;29;1:40.369;0;;24.899;0;31.761;0;43.709;0;163.7;59:50.758;10:19:50.758;0:24.899;0:31.761;0:43.709;268.7;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;30;1:40.633;0;;25.094;0;31.615;0;43.924;0;163.2;1:01:31.391;10:21:31.391;0:25.094;0:31.615;0:43.924;267.3;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
