NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
88;2;8;8:28.969;0;B;42.067;0;3:50.472;0;3:56.430;0;96.4;1:02:03.308;15:02:03.308;0:42.067;3:50.472;3:56.430;79.5;Dominique BASTIEN;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;9;20:08.210;0;;16:27.876;0;1:33.123;0;2:07.211;0;40.6;1:22:11.518;15:22:11.518;16:27.876;1:33.123;2:07.211;282.5;Thomas PREINING;0:16:00.498;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;10;4:04.674;0;B;37.567;0;1:31.425;0;1:55.682;0;200.5;1:26:16.192;15:26:16.192;0:37.567;1:31.425;1:55.682;287.7;Thomas PREINING;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;11;5:01.651;0;;1:18.001;0;1:33.217;0;2:10.433;0;162.6;1:31:17.843;15:31:17.843;1:18.001;1:33.217;2:10.433;286.9;Thomas PREINING;0:00:52.014;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;12;3:56.508;0;;36.912;0;1:30.685;2;1:48.911;0;207.4;1:35:14.351;15:35:14.351;0:36.912;1:30.685;1:48.911;288.5;Thomas PREINING;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;13;3:56.501;2;;36.894;2;1:30.762;0;1:48.845;2;207.4;1:39:10.852;15:39:10.852;0:36.894;1:30.762;1:48.845;289.3;Thomas PREINING;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;14;9:35.434;0;B;45.892;0;4:18.664;0;4:30.878;0;85.2;1:48:46.286;15:48:46.286;0:45.892;4:18.664;4:30.878;79.3;Thomas PREINING;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;15;20:55.355;0;;17:31.978;0;1:31.549;0;1:51.828;0;39.1;2:09:41.641;16:09:41.641;17:31.978;1:31.549;1:51.828;286.9;Thomas PREINING;0:17:04.565;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;16;4:05.483;0;B;37.050;0;1:32.213;0;1:56.220;0;199.8;2:13:47.124;16:13:47.124;0:37.050;1:32.213;1:56.220;292.4;Thomas PREINING;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;3;17;6:38.318;0;;3:10.591;0;1:34.588;0;1:53.139;0;123.2;2:20:25.442;16:20:25.442;3:10.591;1:34.588;1:53.139;287.7;Adrien DE LEENER;0:02:42.651;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;3;18;4:03.259;0;;38.014;0;1:32.853;0;1:52.392;0;201.7;2:24:28.701;16:24:28.701;0:38.014;1:32.853;1:52.392;286.2;Adrien DE LEENER;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;3;19;4:02.948;0;;37.828;0;1:32.713;0;1:52.407;0;201.9;2:28:31.649;16:28:31.649;0:37.828;1:32.713;1:52.407;286.9;Adrien DE LEENER;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;3;20;8:00.111;0;;52.963;0;4:18.580;0;2:48.568;0;102.2;2:36:31.760;16:36:31.760;0:52.963;4:18.580;2:48.568;79.3;Adrien DE LEENER;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;3;21;4:02.964;0;;38.662;0;1:32.892;0;1:51.410;1;201.9;2:40:34.724;16:40:34.724;0:38.662;1:32.892;1:51.410;283.9;Adrien DE LEENER;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;3;22;4:07.279;0;B;37.650;1;1:32.210;1;1:57.419;0;198.4;2:44:42.003;16:44:42.003;0:37.650;1:32.210;1:57.419;286.2;Adrien DE LEENER;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;23;8:29.586;0;;4:48.505;0;1:38.558;0;2:02.523;0;96.3;2:53:11.589;16:53:11.589;4:48.505;1:38.558;2:02.523;284.7;Dominique BASTIEN;0:04:14.644;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;24;4:15.185;0;;40.529;0;1:36.610;0;1:58.046;1;192.2;2:57:26.774;16:57:26.774;0:40.529;1:36.610;1:58.046;270.4;Dominique BASTIEN;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;25;4:28.312;0;B;41.027;0;1:36.462;0;2:10.823;0;182.8;3:01:55.086;17:01:55.086;0:41.027;1:36.462;2:10.823;278.1;Dominique BASTIEN;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
89;2;1;52:55.402;0;;49:24.344;0;1:34.851;0;1:56.207;0;15.3;52:55.402;14:52:55.402;49:24.344;1:34.851;1:56.207;286.2;Julien PIGUET;0:48:43.026;LMGTE Am;;Team Project 1;Porsche;
89;2;2;7:37.721;0;B;38.652;0;2:27.848;0;4:31.221;0;107.2;1:00:33.123;15:00:33.123;0:38.652;2:27.848;4:31.221;290.0;Julien PIGUET;;LMGTE Am;;Team Project 1;Porsche;
89;2;3;22:10.588;0;;18:42.906;0;1:33.923;0;1:53.759;0;36.9;1:22:43.711;15:22:43.711;18:42.906;1:33.923;1:53.759;286.9;Julien PIGUET;0:18:12.633;LMGTE Am;;Team Project 1;Porsche;
89;2;4;4:02.287;0;;37.819;2;1:32.054;2;1:52.414;0;202.5;1:26:45.998;15:26:45.998;0:37.819;1:32.054;1:52.414;290.0;Julien PIGUET;;LMGTE Am;;Team Project 1;Porsche;
89;2;5;4:10.471;0;;38.082;0;1:39.745;0;1:52.644;0;195.8;1:30:56.469;15:30:56.469;0:38.082;1:39.745;1:52.644;261.9;Julien PIGUET;;LMGTE Am;;Team Project 1;Porsche;
89;2;6;4:01.737;2;;37.912;0;1:32.300;0;1:51.525;2;202.9;1:34:58.206;15:34:58.206;0:37.912;1:32.300;1:51.525;290.8;Julien PIGUET;;LMGTE Am;;Team Project 1;Porsche;
89;2;7;4:21.993;0;B;38.002;0;1:34.662;0;2:09.329;0;187.2;1:39:20.199;15:39:20.199;0:38.002;1:34.662;2:09.329;290.0;Julien PIGUET;;LMGTE Am;;Team Project 1;Porsche;
89;1;8;31:05.476;0;;27:12.096;0;1:44.874;0;2:08.506;0;26.3;2:10:25.675;16:10:25.675;27:12.096;1:44.874;2:08.506;193.5;Steve BROOKS;0:26:38.919;LMGTE Am;;Team Project 1;Porsche;
89;1;9;4:17.572;0;;41.073;0;1:36.913;0;1:59.586;0;190.4;2:14:43.247;16:14:43.247;0:41.073;1:36.913;1:59.586;258.8;Steve BROOKS;;LMGTE Am;;Team Project 1;Porsche;
89;1;10;4:15.684;0;;40.648;0;1:37.296;0;1:57.740;1;191.9;2:18:58.931;16:18:58.931;0:40.648;1:37.296;1:57.740;271.1;Steve BROOKS;;LMGTE Am;;Team Project 1;Porsche;
89;1;11;4:23.212;0;B;40.387;0;1:35.361;0;2:07.464;0;186.4;2:23:22.143;16:23:22.143;0:40.387;1:35.361;2:07.464;288.5;Steve BROOKS;;LMGTE Am;;Team Project 1;Porsche;
89;1;12;6:51.278;0;;2:33.816;0;1:35.073;1;2:42.389;0;119.3;2:30:13.421;16:30:13.421;2:33.816;1:35.073;2:42.389;276.0;Steve BROOKS;0:02:05.735;LMGTE Am;;Team Project 1;Porsche;
89;1;13;7:11.419;0;;1:24.581;0;3:47.862;0;1:58.976;0;113.7;2:37:24.840;16:37:24.840;1:24.581;3:47.862;1:58.976;79.0;Steve BROOKS;;LMGTE Am;;Team Project 1;Porsche;
89;1;14;4:14.988;0;;40.061;1;1:36.557;0;1:58.370;0;192.4;2:41:39.828;16:41:39.828;0:40.061;1:36.557;1:58.370;274.6;Steve BROOKS;;LMGTE Am;;Team Project 1;Porsche;
89;1;15;4:17.713;0;;40.322;0;1:38.632;0;1:58.759;0;190.3;2:45:57.541;16:45:57.541;0:40.322;1:38.632;1:58.759;275.3;Steve BROOKS;;LMGTE Am;;Team Project 1;Porsche;
89;1;16;4:22.806;0;B;40.659;0;1:36.327;0;2:05.820;0;186.7;2:50:20.347;16:50:20.347;0:40.659;1:36.327;2:05.820;280.3;Steve BROOKS;;LMGTE Am;;Team Project 1;Porsche;
90;1;1;6:17.132;0;;2:50.600;0;1:33.777;0;1:52.755;0;128.7;6:17.132;14:06:17.132;2:50.600;1:33.777;1:52.755;286.9;Salih YOLUC;0:02:10.895;LMGTE Am;;TF Sport;Aston Martin;
90;1;2;4:01.468;0;;38.690;0;1:32.301;0;1:50.477;1;203.1;10:18.600;14:10:18.600;0:38.690;1:32.301;1:50.477;289.3;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;3;4:47.583;0;;38.358;0;1:33.112;0;2:36.113;0;170.6;15:06.183;14:15:06.183;0:38.358;1:33.112;2:36.113;289.3;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;4;4:11.892;0;;39.179;0;1:38.090;0;1:54.623;0;194.7;19:18.075;14:19:18.075;0:39.179;1:38.090;1:54.623;283.9;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;5;4:01.929;0;;38.061;1;1:32.261;0;1:51.607;0;202.8;23:20.004;14:23:20.004;0:38.061;1:32.261;1:51.607;290.8;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;6;4:05.445;0;;38.267;0;1:32.177;0;1:55.001;0;199.9;27:25.449;14:27:25.449;0:38.267;1:32.177;1:55.001;291.6;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;7;5:11.750;0;;38.210;0;1:32.372;0;3:01.168;0;157.3;32:37.199;14:32:37.199;0:38.210;1:32.372;3:01.168;293.2;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;8;4:01.110;0;;38.199;0;1:31.485;1;1:51.426;0;203.4;36:38.309;14:36:38.309;0:38.199;1:31.485;1:51.426;291.6;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;9;4:12.909;0;B;38.353;0;1:33.141;0;2:01.415;0;194.0;40:51.218;14:40:51.218;0:38.353;1:33.141;2:01.415;267.8;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;3;10;5:29.568;0;;2:06.428;0;1:32.283;0;1:50.857;0;148.8;46:20.786;14:46:20.786;2:06.428;1:32.283;1:50.857;291.6;Jonathan ADAM;0:01:38.677;LMGTE Am;;TF Sport;Aston Martin;
90;3;11;3:59.836;0;;37.695;0;1:31.342;0;1:50.799;0;204.5;50:20.622;14:50:20.622;0:37.695;1:31.342;1:50.799;289.3;Jonathan ADAM;;LMGTE Am;;TF Sport;Aston Martin;
90;3;12;4:01.254;0;;38.307;0;1:32.268;0;1:50.679;0;203.3;54:21.876;14:54:21.876;0:38.307;1:32.268;1:50.679;293.2;Jonathan ADAM;;LMGTE Am;;TF Sport;Aston Martin;
90;3;13;8:05.891;0;B;1:09.477;0;4:26.483;0;2:29.931;0;101.0;1:02:27.767;15:02:27.767;1:09.477;4:26.483;2:29.931;79.4;Jonathan ADAM;;LMGTE Am;;TF Sport;Aston Martin;
90;3;14;16:46.854;0;;13:18.573;0;1:33.071;0;1:55.210;0;48.7;1:19:14.621;15:19:14.621;13:18.573;1:33.071;1:55.210;283.2;Jonathan ADAM;0:12:51.786;LMGTE Am;;TF Sport;Aston Martin;
90;3;15;4:01.499;0;;38.052;0;1:31.154;0;1:52.293;0;203.1;1:23:16.120;15:23:16.120;0:38.052;1:31.154;1:52.293;291.6;Jonathan ADAM;;LMGTE Am;;TF Sport;Aston Martin;
90;3;16;3:58.164;0;;37.730;0;1:31.065;0;1:49.369;0;206.0;1:27:14.284;15:27:14.284;0:37.730;1:31.065;1:49.369;290.0;Jonathan ADAM;;LMGTE Am;;TF Sport;Aston Martin;
90;3;17;3:57.408;0;;37.451;1;1:30.760;1;1:49.197;1;206.6;1:31:11.692;15:31:11.692;0:37.451;1:30.760;1:49.197;290.0;Jonathan ADAM;;LMGTE Am;;TF Sport;Aston Martin;
90;3;18;4:07.996;0;B;37.922;0;1:32.449;0;1:57.625;0;197.8;1:35:19.688;15:35:19.688;0:37.922;1:32.449;1:57.625;291.6;Jonathan ADAM;;LMGTE Am;;TF Sport;Aston Martin;
90;2;19;6:48.211;0;B;1:53.535;0;1:34.807;0;3:19.869;0;120.2;1:42:07.899;15:42:07.899;1:53.535;1:34.807;3:19.869;286.2;Charles EASTWOOD;0:01:23.934;LMGTE Am;;TF Sport;Aston Martin;
90;2;20;27:36.326;0;;24:10.882;0;1:33.050;0;1:52.394;0;29.6;2:09:44.225;16:09:44.225;24:10.882;1:33.050;1:52.394;282.5;Charles EASTWOOD;0:23:42.890;LMGTE Am;;TF Sport;Aston Martin;
90;2;21;3:57.006;0;;37.204;0;1:30.911;0;1:48.891;0;207.0;2:13:41.231;16:13:41.231;0:37.204;1:30.911;1:48.891;291.6;Charles EASTWOOD;;LMGTE Am;;TF Sport;Aston Martin;
90;2;22;3:57.317;0;;37.098;0;1:30.471;0;1:49.748;0;206.7;2:17:38.548;16:17:38.548;0:37.098;1:30.471;1:49.748;293.2;Charles EASTWOOD;;LMGTE Am;;TF Sport;Aston Martin;
90;2;23;4:06.671;0;B;37.134;0;1:34.422;0;1:55.115;0;198.9;2:21:45.219;16:21:45.219;0:37.134;1:34.422;1:55.115;292.4;Charles EASTWOOD;;LMGTE Am;;TF Sport;Aston Martin;
90;2;24;5:04.897;0;;1:39.244;0;1:34.140;0;1:51.513;0;160.9;2:26:50.116;16:26:50.116;1:39.244;1:34.140;1:51.513;259.4;Charles EASTWOOD;0:01:07.459;LMGTE Am;;TF Sport;Aston Martin;
90;2;25;6:49.828;0;;37.376;0;1:32.320;0;4:40.132;0;119.7;2:33:39.944;16:33:39.944;0:37.376;1:32.320;4:40.132;289.3;Charles EASTWOOD;;LMGTE Am;;TF Sport;Aston Martin;
90;2;26;5:04.471;0;B;1:25.552;0;1:36.422;0;2:02.497;0;161.1;2:38:44.415;16:38:44.415;1:25.552;1:36.422;2:02.497;271.1;Charles EASTWOOD;;LMGTE Am;;TF Sport;Aston Martin;
90;2;27;5:28.745;0;;2:07.707;0;1:31.518;0;1:49.520;0;149.2;2:44:13.160;16:44:13.160;2:07.707;1:31.518;1:49.520;288.5;Charles EASTWOOD;0:01:38.301;LMGTE Am;;TF Sport;Aston Martin;
90;2;28;3:55.722;2;;37.128;0;1:30.269;2;1:48.325;2;208.1;2:48:08.882;16:48:08.882;0:37.128;1:30.269;1:48.325;290.0;Charles EASTWOOD;;LMGTE Am;;TF Sport;Aston Martin;
90;2;29;4:10.220;0;B;37.044;2;1:32.411;0;2:00.765;0;196.0;2:52:19.102;16:52:19.102;0:37.044;1:32.411;2:00.765;291.6;Charles EASTWOOD;;LMGTE Am;;TF Sport;Aston Martin;
91;3;1;12:59.623;0;;9:06.612;0;1:31.780;0;2:21.231;0;62.3;12:59.623;14:12:59.623;9:06.612;1:31.780;2:21.231;290.0;Frédéric MAKOWIECKI;0:08:29.937;LMGTE Pro;;Porsche GT Team;Porsche;
91;3;2;4:06.042;0;B;40.288;0;1:30.566;0;1:55.188;0;199.4;17:05.665;14:17:05.665;0:40.288;1:30.566;1:55.188;290.8;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;3;3;6:31.680;0;;3:12.538;0;1:30.873;0;1:48.269;0;125.2;23:37.345;14:23:37.345;3:12.538;1:30.873;1:48.269;288.5;Frédéric MAKOWIECKI;0:02:46.614;LMGTE Pro;;Porsche GT Team;Porsche;
91;3;4;3:55.048;0;;36.909;0;1:30.062;0;1:48.077;0;208.7;27:32.393;14:27:32.393;0:36.909;1:30.062;1:48.077;292.4;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;3;5;5:04.979;0;;37.103;0;1:29.899;0;2:57.977;0;160.8;32:37.372;14:32:37.372;0:37.103;1:29.899;2:57.977;292.4;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;3;6;3:59.850;0;;38.346;0;1:31.532;0;1:49.972;0;204.5;36:37.222;14:36:37.222;0:38.346;1:31.532;1:49.972;290.8;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;3;7;3:56.138;0;;37.379;0;1:30.949;0;1:47.810;0;207.7;40:33.360;14:40:33.360;0:37.379;1:30.949;1:47.810;290.8;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;3;8;3:55.946;0;;37.037;0;1:29.824;0;1:49.085;0;207.9;44:29.306;14:44:29.306;0:37.037;1:29.824;1:49.085;294.0;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;3;9;4:05.355;0;B;36.954;0;1:30.334;0;1:58.067;0;199.9;48:34.661;14:48:34.661;0:36.954;1:30.334;1:58.067;290.8;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;3;10;31:50.438;0;;28:31.111;0;1:31.185;0;1:48.142;0;25.7;1:20:25.099;15:20:25.099;28:31.111;1:31.185;1:48.142;286.9;Frédéric MAKOWIECKI;0:28:05.249;LMGTE Pro;;Porsche GT Team;Porsche;
91;3;11;3:54.347;0;;36.810;0;1:29.864;0;1:47.673;0;209.3;1:24:19.446;15:24:19.446;0:36.810;1:29.864;1:47.673;290.0;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;3;12;3:53.634;0;;36.665;1;1:29.625;1;1:47.344;2;210.0;1:28:13.080;15:28:13.080;0:36.665;1:29.625;1:47.344;288.5;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;3;13;4:01.660;0;B;36.983;0;1:30.255;0;1:54.422;0;203.0;1:32:14.740;15:32:14.740;0:36.983;1:30.255;1:54.422;293.2;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;14;6:59.515;0;;3:38.903;0;1:31.570;0;1:49.042;0;116.9;1:39:14.255;15:39:14.255;3:38.903;1:31.570;1:49.042;291.6;Gianmaria BRUNI;0:03:11.535;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;15;9:35.901;0;B;46.956;0;4:18.749;0;4:30.196;0;85.2;1:48:50.156;15:48:50.156;0:46.956;4:18.749;4:30.196;79.2;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;16;21:35.413;0;;18:13.499;0;1:32.122;0;1:49.792;0;37.9;2:10:25.569;16:10:25.569;18:13.499;1:32.122;1:49.792;289.3;Gianmaria BRUNI;0:17:47.014;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;17;3:56.452;0;;37.103;0;1:30.690;0;1:48.659;0;207.5;2:14:22.021;16:14:22.021;0:37.103;1:30.690;1:48.659;294.8;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;18;3:56.110;0;;37.893;0;1:30.271;0;1:47.946;0;207.8;2:18:18.131;16:18:18.131;0:37.893;1:30.271;1:47.946;291.6;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;19;3:56.452;0;;37.227;0;1:31.180;0;1:48.045;0;207.5;2:22:14.583;16:22:14.583;0:37.227;1:31.180;1:48.045;290.8;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;20;3:54.774;0;;36.818;0;1:29.897;0;1:48.059;0;208.9;2:26:09.357;16:26:09.357;0:36.818;1:29.897;1:48.059;290.8;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;21;5:28.987;0;;36.821;0;1:31.685;0;3:20.481;0;149.1;2:31:38.344;16:31:38.344;0:36.821;1:31.685;3:20.481;291.6;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;22;6:12.836;0;B;1:25.074;0;2:52.066;0;1:55.696;0;131.6;2:37:51.180;16:37:51.180;1:25.074;2:52.066;1:55.696;78.9;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;23;8:03.534;0;;4:42.627;0;1:30.644;0;1:50.263;0;101.4;2:45:54.714;16:45:54.714;4:42.627;1:30.644;1:50.263;291.6;Gianmaria BRUNI;0:04:16.130;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;24;3:53.561;2;;36.560;2;1:29.656;0;1:47.345;1;210.0;2:49:48.275;16:49:48.275;0:36.560;1:29.656;1:47.345;292.4;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;25;3:56.168;0;;38.295;0;1:30.177;0;1:47.696;0;207.7;2:53:44.443;16:53:44.443;0:38.295;1:30.177;1:47.696;291.6;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;26;4:00.812;0;B;36.603;0;1:29.452;2;1:54.757;0;203.7;2:57:45.255;16:57:45.255;0:36.603;1:29.452;1:54.757;290.8;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
92;3;1;5:38.387;0;;2:17.553;0;1:32.072;0;1:48.762;0;143.4;5:38.387;14:05:38.387;2:17.553;1:32.072;1:48.762;290.0;Laurens VANTHOOR;0:01:41.071;LMGTE Pro;;Porsche GT Team;Porsche;
92;3;2;3:55.341;0;;36.932;0;1:30.450;0;1:47.959;0;208.4;9:33.728;14:09:33.728;0:36.932;1:30.450;1:47.959;293.2;Laurens VANTHOOR;;LMGTE Pro;;Porsche GT Team;Porsche;
92;3;3;4:56.886;0;;37.154;0;1:30.106;0;2:49.626;0;165.2;14:30.614;14:14:30.614;0:37.154;1:30.106;2:49.626;294.0;Laurens VANTHOOR;;LMGTE Pro;;Porsche GT Team;Porsche;
92;3;4;3:59.486;0;;40.563;0;1:30.412;0;1:48.511;0;204.8;18:30.100;14:18:30.100;0:40.563;1:30.412;1:48.511;293.2;Laurens VANTHOOR;;LMGTE Pro;;Porsche GT Team;Porsche;
92;3;5;3:55.954;0;;37.697;0;1:30.266;0;1:47.991;0;207.9;22:26.054;14:22:26.054;0:37.697;1:30.266;1:47.991;295.6;Laurens VANTHOOR;;LMGTE Pro;;Porsche GT Team;Porsche;
92;3;6;4:05.420;0;B;36.969;0;1:30.088;0;1:58.363;0;199.9;26:31.474;14:26:31.474;0:36.969;1:30.088;1:58.363;294.0;Laurens VANTHOOR;;LMGTE Pro;;Porsche GT Team;Porsche;
92;3;7;9:07.889;0;;5:27.886;0;1:31.090;0;2:08.913;0;89.5;35:39.363;14:35:39.363;5:27.886;1:31.090;2:08.913;292.4;Laurens VANTHOOR;0:05:00.858;LMGTE Pro;;Porsche GT Team;Porsche;
92;3;8;3:54.882;0;;36.990;0;1:30.383;0;1:47.509;0;208.8;39:34.245;14:39:34.245;0:36.990;1:30.383;1:47.509;295.6;Laurens VANTHOOR;;LMGTE Pro;;Porsche GT Team;Porsche;
92;3;9;3:55.080;0;;36.910;0;1:29.781;0;1:48.389;0;208.7;43:29.325;14:43:29.325;0:36.910;1:29.781;1:48.389;294.8;Laurens VANTHOOR;;LMGTE Pro;;Porsche GT Team;Porsche;
92;3;10;3:53.824;0;;36.733;1;1:29.787;0;1:47.304;0;209.8;47:23.149;14:47:23.149;0:36.733;1:29.787;1:47.304;293.2;Laurens VANTHOOR;;LMGTE Pro;;Porsche GT Team;Porsche;
92;3;11;3:55.862;0;;38.246;0;1:30.347;0;1:47.269;0;208.0;51:19.011;14:51:19.011;0:38.246;1:30.347;1:47.269;294.0;Laurens VANTHOOR;;LMGTE Pro;;Porsche GT Team;Porsche;
92;3;12;4:57.960;0;B;36.862;0;1:30.244;0;2:50.854;0;164.6;56:16.971;14:56:16.971;0:36.862;1:30.244;2:50.854;292.4;Laurens VANTHOOR;;LMGTE Pro;;Porsche GT Team;Porsche;
92;3;13;25:47.962;0;;22:23.594;0;1:33.135;0;1:51.233;0;31.7;1:22:04.933;15:22:04.933;22:23.594;1:33.135;1:51.233;290.8;Laurens VANTHOOR;0:21:56.699;LMGTE Pro;;Porsche GT Team;Porsche;
92;3;14;3:58.139;0;;37.649;0;1:31.160;0;1:49.330;0;206.0;1:26:03.072;15:26:03.072;0:37.649;1:31.160;1:49.330;294.8;Laurens VANTHOOR;;LMGTE Pro;;Porsche GT Team;Porsche;
92;3;15;3:55.032;0;;36.838;0;1:30.453;0;1:47.741;0;208.7;1:29:58.104;15:29:58.104;0:36.838;1:30.453;1:47.741;294.0;Laurens VANTHOOR;;LMGTE Pro;;Porsche GT Team;Porsche;
92;3;16;3:54.675;0;;37.006;0;1:30.252;0;1:47.417;0;209.0;1:33:52.779;15:33:52.779;0:37.006;1:30.252;1:47.417;292.4;Laurens VANTHOOR;;LMGTE Pro;;Porsche GT Team;Porsche;
92;3;17;3:53.789;0;;36.761;0;1:30.015;0;1:47.013;1;209.8;1:37:46.568;15:37:46.568;0:36.761;1:30.015;1:47.013;292.4;Laurens VANTHOOR;;LMGTE Pro;;Porsche GT Team;Porsche;
92;3;18;6:58.726;0;B;36.972;0;1:52.819;0;4:28.935;0;117.1;1:44:45.294;15:44:45.294;0:36.972;1:52.819;4:28.935;292.4;Laurens VANTHOOR;;LMGTE Pro;;Porsche GT Team;Porsche;
92;3;19;24:53.591;0;;21:34.176;0;1:31.284;0;1:48.131;0;32.8;2:09:38.885;16:09:38.885;21:34.176;1:31.284;1:48.131;280.3;Laurens VANTHOOR;0:21:06.648;LMGTE Pro;;Porsche GT Team;Porsche;
92;3;20;3:54.944;0;;37.594;0;1:29.652;0;1:47.698;0;208.8;2:13:33.829;16:13:33.829;0:37.594;1:29.652;1:47.698;294.8;Laurens VANTHOOR;;LMGTE Pro;;Porsche GT Team;Porsche;
92;3;21;4:00.901;0;B;37.780;0;1:29.432;1;1:53.689;0;203.6;2:17:34.730;16:17:34.730;0:37.780;1:29.432;1:53.689;295.6;Laurens VANTHOOR;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;22;5:42.541;0;B;2:17.651;0;1:30.546;0;1:54.344;0;143.2;2:23:17.271;16:23:17.271;2:17.651;1:30.546;1:54.344;293.2;Michael CHRISTENSEN;0:01:52.350;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;23;15:53.770;0;;12:35.664;0;1:30.910;0;1:47.196;0;51.4;2:39:11.041;16:39:11.041;12:35.664;1:30.910;1:47.196;290.0;Michael CHRISTENSEN;0:12:09.129;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;24;3:52.783;2;;36.660;0;1:29.386;0;1:46.737;2;210.7;2:43:03.824;16:43:03.824;0:36.660;1:29.386;1:46.737;294.0;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;25;3:52.871;0;;36.641;2;1:29.374;2;1:46.856;0;210.6;2:46:56.695;16:46:56.695;0:36.641;1:29.374;1:46.856;294.8;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;26;4:00.096;0;B;37.175;0;1:29.777;0;1:53.144;0;204.3;2:50:56.791;16:50:56.791;0:37.175;1:29.777;1:53.144;291.6;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;27;7:08.327;0;;3:50.799;0;1:30.235;0;1:47.293;0;114.5;2:58:05.118;16:58:05.118;3:50.799;1:30.235;1:47.293;290.8;Michael CHRISTENSEN;0:03:25.669;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;28;4:00.163;0;B;36.652;0;1:29.405;0;1:54.106;0;204.3;3:02:05.281;17:02:05.281;0:36.652;1:29.405;1:54.106;294.8;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
