NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
96;0;12;2:08.821;0;;27.499;0;50.321;0;51.001;0;154.1;36:38.117;15:21;0:27.499;0:50.321;0:51.001;249.4;Stuart HALL;;
96;0;13;2:12.296;0;B;28.082;0;49.763;0;54.451;0;150.1;38:50.413;15:23;0:28.082;0:49.763;0:54.451;251.2;Stuart HALL;;
96;1;14;8:03.891;0;;6:19.387;0;52.345;0;52.159;0;41.0;46:54.304;15:31;6:19.387;0:52.345;0:52.159;246.6;Jamie CAMPBELL-WALTER;0:05:54;
96;1;15;2:08.749;0;;27.916;0;49.939;0;50.894;0;154.2;49:03.053;15:34;0:27.916;0:49.939;0:50.894;248.8;Jamie CAMPBELL-WALTER;;
96;1;16;2:07.868;0;;27.649;0;49.628;0;50.591;0;155.3;51:10.921;15:36;0:27.649;0:49.628;0:50.591;249.4;Jamie CAMPBELL-WALTER;;
96;1;17;2:07.758;0;;27.474;0;49.620;0;50.664;0;155.4;53:18.679;15:38;0:27.474;0:49.620;0:50.664;251.2;Jamie CAMPBELL-WALTER;;
96;1;18;2:09.746;0;B;27.593;0;49.534;0;52.619;0;153.0;55:28.425;15:40;0:27.593;0:49.534;0:52.619;249.4;Jamie CAMPBELL-WALTER;;
96;1;19;10:17.507;0;;8:35.886;0;50.268;0;51.353;0;32.2;1:05:45.932;15:50;8:35.886;0:50.268;0:51.353;248.8;Jamie CAMPBELL-WALTER;0:08:12;
96;1;20;2:07.606;0;;27.698;0;49.464;0;50.444;0;155.6;1:07:53.538;15:52;0:27.698;0:49.464;0:50.444;250.6;Jamie CAMPBELL-WALTER;;
96;1;21;2:07.098;2;;27.384;2;49.323;0;50.391;2;156.2;1:10:00.636;15:55;0:27.384;0:49.323;0:50.391;250.6;Jamie CAMPBELL-WALTER;;
96;1;22;2:15.839;0;B;27.443;0;51.102;0;57.294;0;146.2;1:12:16.475;15:57;0:27.443;0:51.102;0:57.294;250.0;Jamie CAMPBELL-WALTER;;
96;1;23;10:03.835;0;;8:17.985;0;54.030;0;51.820;0;32.9;1:22:20.310;16:07;8:17.985;0:54.030;0:51.820;243.8;Jamie CAMPBELL-WALTER;0:07:54;
96;1;24;2:09.222;0;;27.656;0;50.279;0;51.287;0;153.7;1:24:29.532;16:09;0:27.656;0:50.279;0:51.287;247.7;Jamie CAMPBELL-WALTER;;
96;1;25;2:07.525;0;;27.413;0;49.479;0;50.633;0;155.7;1:26:37.057;16:11;0:27.413;0:49.479;0:50.633;249.4;Jamie CAMPBELL-WALTER;;
96;1;26;2:10.759;0;B;28.749;0;49.764;0;52.246;0;151.9;1:28:47.816;16:13;0:28.749;0:49.764;0:52.246;250.6;Jamie CAMPBELL-WALTER;;
96;1;27;18:13.967;0;;16:31.896;0;50.693;0;51.378;0;18.2;1:47:01.783;16:32;16:31.896;0:50.693;0:51.378;243.8;Jamie CAMPBELL-WALTER;0:16:08;
96;1;28;2:08.082;0;;27.786;0;49.644;0;50.652;0;155.0;1:49:09.865;16:34;0:27.786;0:49.644;0:50.652;246.6;Jamie CAMPBELL-WALTER;;
96;1;29;2:07.743;0;;27.573;0;49.659;0;50.511;0;155.4;1:51:17.608;16:36;0:27.573;0:49.659;0:50.511;247.7;Jamie CAMPBELL-WALTER;;
96;1;30;2:07.220;0;;27.397;0;49.236;2;50.587;0;156.1;1:53:24.828;16:38;0:27.397;0:49.236;0:50.587;249.4;Jamie CAMPBELL-WALTER;;
96;1;31;2:10.638;0;B;27.663;0;50.034;0;52.941;0;152.0;1:55:35.466;16:40;0:27.663;0:50.034;0:52.941;250.6;Jamie CAMPBELL-WALTER;;
96;0;32;3:20.516;0;;1:38.467;0;51.106;0;50.943;0;99.0;1:58:55.982;16:43;1:38.467;0:51.106;0:50.943;248.3;Stuart HALL;0:01:15;
96;0;33;2:08.411;0;;27.854;0;49.458;0;51.099;0;154.6;2:01:04.393;16:46;0:27.854;0:49.458;0:51.099;242.7;Stuart HALL;;
97;1;1;7:54.238;0;;6:06.549;0;52.530;0;55.159;0;41.9;7:54.238;14:52;6:06.549;0:52.530;0:55.159;246.0;Darren TURNER;0:05:39;
97;1;2;2:18.168;0;B;29.250;0;52.571;0;56.347;0;143.7;10:12.406;14:55;0:29.250;0:52.571;0:56.347;239.5;Darren TURNER;;
97;0;3;9:04.771;0;;7:18.845;0;52.736;0;53.190;0;36.5;19:17.177;15:04;7:18.845;0:52.736;0:53.190;247.1;Stefan MÜCKE;0:06:55;
97;0;4;2:10.983;0;;28.763;0;50.496;0;51.724;0;151.6;21:28.160;15:06;0:28.763;0:50.496;0:51.724;246.6;Stefan MÜCKE;;
97;0;5;2:08.215;0;;27.845;0;49.551;0;50.819;0;154.9;23:36.375;15:08;0:27.845;0:49.551;0:50.819;249.4;Stefan MÜCKE;;
97;0;6;2:08.103;0;;28.090;0;49.331;0;50.682;0;155.0;25:44.478;15:10;0:28.090;0:49.331;0:50.682;249.4;Stefan MÜCKE;;
97;0;7;2:08.041;0;;27.980;0;49.486;0;50.575;0;155.1;27:52.519;15:12;0:27.980;0:49.486;0:50.575;250.6;Stefan MÜCKE;;
97;0;8;2:07.714;0;;27.644;0;49.022;0;51.048;0;155.5;30:00.233;15:15;0:27.644;0:49.022;0:51.048;250.0;Stefan MÜCKE;;
97;0;9;2:07.673;0;;27.521;0;49.203;0;50.949;0;155.5;32:07.906;15:17;0:27.521;0:49.203;0:50.949;251.7;Stefan MÜCKE;;
97;0;10;2:10.794;0;B;27.823;0;49.838;0;53.133;0;151.8;34:18.700;15:19;0:27.823;0:49.838;0:53.133;250.6;Stefan MÜCKE;;
97;0;11;5:20.572;0;;3:34.736;0;51.457;0;54.379;0;61.9;39:39.272;15:24;3:34.736;0:51.457;0:54.379;237.4;Stefan MÜCKE;0:03:08;
97;0;12;2:08.078;0;;28.014;0;49.722;0;50.342;0;155.0;41:47.350;15:26;0:28.014;0:49.722;0:50.342;248.3;Stefan MÜCKE;;
97;0;13;2:06.761;0;;27.541;0;49.066;0;50.154;0;156.7;43:54.111;15:28;0:27.541;0:49.066;0:50.154;250.6;Stefan MÜCKE;;
97;0;14;2:09.558;0;;27.367;0;49.840;0;52.351;0;153.3;46:03.669;15:31;0:27.367;0:49.840;0:52.351;251.2;Stefan MÜCKE;;
97;0;15;2:06.447;0;;27.337;0;48.935;0;50.175;0;157.0;48:10.116;15:33;0:27.337;0:48.935;0:50.175;251.2;Stefan MÜCKE;;
97;0;16;2:06.015;0;;27.277;1;48.814;1;49.924;1;157.6;50:16.131;15:35;0:27.277;0:48.814;0:49.924;251.7;Stefan MÜCKE;;
97;0;17;2:06.399;0;;27.313;0;48.986;0;50.100;0;157.1;52:22.530;15:37;0:27.313;0:48.986;0:50.100;253.5;Stefan MÜCKE;;
97;0;18;2:10.960;0;B;27.322;0;49.135;0;54.503;0;151.6;54:33.490;15:39;0:27.322;0:49.135;0:54.503;251.7;Stefan MÜCKE;;
97;1;19;4:59.559;0;;3:19.583;0;49.251;0;50.725;0;66.3;59:33.049;15:44;3:19.583;0:49.251;0:50.725;251.2;Darren TURNER;0:02:56;
97;1;20;2:11.406;0;;29.704;0;50.390;0;51.312;0;151.1;1:01:44.455;15:46;0:29.704;0:50.390;0:51.312;252.9;Darren TURNER;;
97;1;21;2:07.828;0;;27.455;0;49.956;0;50.417;0;155.3;1:03:52.283;15:48;0:27.455;0:49.956;0:50.417;254.1;Darren TURNER;;
97;1;22;2:06.047;0;;27.552;0;48.619;0;49.876;0;157.5;1:05:58.330;15:50;0:27.552;0:48.619;0:49.876;253.5;Darren TURNER;;
97;1;23;2:06.038;0;;27.364;0;48.712;0;49.962;0;157.6;1:08:04.368;15:53;0:27.364;0:48.712;0:49.962;252.9;Darren TURNER;;
97;1;24;2:08.991;0;B;27.702;0;49.596;0;51.693;0;153.9;1:10:13.359;15:55;0:27.702;0:49.596;0:51.693;250.6;Darren TURNER;;
97;1;25;10:44.041;0;;9:04.726;0;49.129;0;50.186;0;30.8;1:20:57.400;16:05;9:04.726;0:49.129;0:50.186;246.6;Darren TURNER;0:08:42;
97;1;26;2:06.451;0;;27.448;0;48.853;0;50.150;0;157.0;1:23:03.851;16:08;0:27.448;0:48.853;0:50.150;247.7;Darren TURNER;;
97;1;27;2:07.250;0;;27.452;0;49.510;0;50.288;0;156.1;1:25:11.101;16:10;0:27.452;0:49.510;0:50.288;248.8;Darren TURNER;;
97;1;28;2:10.120;0;B;28.730;0;49.687;0;51.703;0;152.6;1:27:21.221;16:12;0:28.730;0:49.687;0:51.703;250.6;Darren TURNER;;
97;1;29;6:55.108;0;;5:13.476;0;50.928;0;50.704;0;47.8;1:34:16.329;16:19;5:13.476;0:50.928;0:50.704;240.5;Darren TURNER;0:04:50;
97;1;30;2:06.744;0;;27.482;0;48.700;0;50.562;0;156.7;1:36:23.073;16:21;0:27.482;0:48.700;0:50.562;251.2;Darren TURNER;;
97;1;31;2:05.466;2;;27.178;2;48.344;2;49.944;0;158.3;1:38:28.539;16:23;0:27.178;0:48.344;0:49.944;250.6;Darren TURNER;;
97;1;32;2:05.476;0;;27.196;0;48.427;0;49.853;0;158.3;1:40:34.015;16:25;0:27.196;0:48.427;0:49.853;250.6;Darren TURNER;;
97;1;33;2:10.724;0;B;28.191;0;50.282;0;52.251;0;151.9;1:42:44.739;16:27;0:28.191;0:50.282;0:52.251;228.8;Darren TURNER;;
97;1;34;12:38.504;0;;10:57.751;0;49.226;0;51.527;0;26.2;1:55:23.243;16:40;10:57.751;0:49.226;0:51.527;229.3;Darren TURNER;0:10:34;
97;1;35;2:06.327;0;;27.577;0;48.895;0;49.855;0;157.2;1:57:29.570;16:42;0:27.577;0:48.895;0:49.855;248.3;Darren TURNER;;
97;1;36;2:08.498;0;;27.407;0;49.556;0;51.535;0;154.5;1:59:38.068;16:44;0:27.407;0:49.556;0:51.535;249.4;Darren TURNER;;
97;1;37;2:05.625;0;;27.346;0;48.574;0;49.705;2;158.1;2:01:43.693;16:46;0:27.346;0:48.574;0:49.705;249.4;Darren TURNER;;
98;2;1;7:40.617;0;;5:51.078;0;49.755;0;59.784;0;43.1;7:40.617;14:52;5:51.078;0:49.755;0:59.784;248.8;Richie STANAWAY;0:05:23;
98;2;2;2:17.192;0;B;28.040;0;52.415;0;56.737;0;144.7;9:57.809;14:54;0:28.040;0:52.415;0:56.737;190.1;Richie STANAWAY;;
98;2;3;9:49.492;0;;8:08.453;0;49.956;0;51.083;0;33.7;19:47.301;15:04;8:08.453;0:49.956;0:51.083;247.7;Richie STANAWAY;0:07:45;
98;2;4;2:06.427;0;;27.390;0;48.971;0;50.066;0;157.1;21:53.728;15:06;0:27.390;0:48.971;0:50.066;249.4;Richie STANAWAY;;
98;2;5;2:05.621;0;;27.133;0;48.667;0;49.821;0;158.1;23:59.349;15:08;0:27.133;0:48.667;0:49.821;251.7;Richie STANAWAY;;
98;2;6;2:08.194;0;B;27.243;0;48.951;0;52.000;0;154.9;26:07.543;15:11;0:27.243;0:48.951;0:52.000;251.7;Richie STANAWAY;;
98;2;7;8:55.651;0;;7:13.203;0;48.612;0;53.836;0;37.1;35:03.194;15:20;7:13.203;0:48.612;0:53.836;251.7;Richie STANAWAY;0:06:50;
98;2;8;2:05.738;0;;27.241;0;48.486;0;50.011;0;157.9;37:08.932;15:22;0:27.241;0:48.486;0:50.011;254.1;Richie STANAWAY;;
98;2;9;2:05.453;0;;27.085;0;48.384;0;49.984;0;158.3;39:14.385;15:24;0:27.085;0:48.384;0:49.984;255.9;Richie STANAWAY;;
98;2;10;2:11.748;0;B;27.742;0;50.474;0;53.532;0;150.7;41:26.133;15:26;0:27.742;0:50.474;0:53.532;255.3;Richie STANAWAY;;
98;1;11;4:20.034;0;;2:36.212;0;51.332;0;52.490;0;76.4;45:46.167;15:30;2:36.212;0:51.332;0:52.490;243.2;Pedro LAMY;0:02:12;
98;1;12;2:07.191;0;;27.473;0;49.220;0;50.498;0;156.1;47:53.358;15:32;0:27.473;0:49.220;0:50.498;253.5;Pedro LAMY;;
98;1;13;2:06.846;0;;27.268;0;49.044;0;50.534;0;156.5;50:00.204;15:35;0:27.268;0:49.044;0:50.534;252.9;Pedro LAMY;;
98;1;14;2:06.519;0;;27.310;0;48.646;0;50.563;0;157.0;52:06.723;15:37;0:27.310;0:48.646;0:50.563;253.5;Pedro LAMY;;
98;1;15;2:12.167;0;B;27.479;0;50.021;0;54.667;0;150.2;54:18.890;15:39;0:27.479;0:50.021;0:54.667;251.7;Pedro LAMY;;
98;1;16;14:30.591;0;;12:47.272;0;51.450;0;51.869;0;22.8;1:08:49.481;15:53;12:47.272;0:51.450;0:51.869;253.5;Pedro LAMY;0:12:23;
98;1;17;2:10.969;0;;27.594;0;49.227;0;54.148;0;151.6;1:11:00.450;15:56;0:27.594;0:49.227;0:54.148;252.3;Pedro LAMY;;
98;1;18;2:07.944;0;;27.538;0;49.506;0;50.900;0;155.2;1:13:08.394;15:58;0:27.538;0:49.506;0:50.900;252.9;Pedro LAMY;;
98;1;19;2:07.079;0;;27.481;0;49.128;0;50.470;0;156.3;1:15:15.473;16:00;0:27.481;0:49.128;0:50.470;249.4;Pedro LAMY;;
98;1;20;2:09.661;0;B;27.417;0;49.700;0;52.544;0;153.2;1:17:25.134;16:02;0:27.417;0:49.700;0:52.544;251.2;Pedro LAMY;;
98;1;21;5:10.368;0;;3:23.488;0;52.178;0;54.702;0;64.0;1:22:35.502;16:07;3:23.488;0:52.178;0:54.702;249.4;Pedro LAMY;0:02:59;
98;1;22;2:24.442;0;;30.170;0;54.138;0;1:00.134;0;137.5;1:24:59.944;16:09;0:30.170;0:54.138;1:00.134;188.8;Pedro LAMY;;
98;1;23;2:10.835;0;;27.943;0;49.777;0;53.115;0;151.8;1:27:10.779;16:12;0:27.943;0:49.777;0:53.115;255.9;Pedro LAMY;;
98;1;24;2:06.138;0;;27.350;0;48.968;0;49.820;0;157.4;1:29:16.917;16:14;0:27.350;0:48.968;0:49.820;254.1;Pedro LAMY;;
98;1;25;2:09.598;0;B;27.176;0;48.649;0;53.773;0;153.2;1:31:26.515;16:16;0:27.176;0:48.649;0:53.773;251.2;Pedro LAMY;;
98;1;26;5:40.389;0;;3:52.415;0;54.945;0;53.029;0;58.3;1:37:06.904;16:22;3:52.415;0:54.945;0:53.029;246.0;Pedro LAMY;0:03:25;
98;1;27;2:05.494;0;;27.223;0;48.782;0;49.489;0;158.2;1:39:12.398;16:24;0:27.223;0:48.782;0:49.489;253.5;Pedro LAMY;;
98;1;28;2:04.840;2;;27.210;0;48.190;2;49.440;2;159.1;1:41:17.238;16:26;0:27.210;0:48.190;0:49.440;254.7;Pedro LAMY;;
98;1;29;2:11.441;0;B;27.089;1;52.258;0;52.094;0;151.1;1:43:28.679;16:28;0:27.089;0:52.258;0:52.094;251.7;Pedro LAMY;;
98;2;30;4:41.834;0;;3:02.916;0;49.011;0;49.907;0;70.5;1:48:10.513;16:33;3:02.916;0:49.011;0:49.907;252.3;Richie STANAWAY;0:02:40;
98;2;31;2:10.293;0;;27.444;0;48.954;0;53.895;0;152.4;1:50:20.806;16:35;0:27.444;0:48.954;0:53.895;252.3;Richie STANAWAY;;
98;2;32;2:05.172;0;;26.861;2;48.310;1;50.001;0;158.6;1:52:25.978;16:37;0:26.861;0:48.310;0:50.001;252.3;Richie STANAWAY;;
98;2;33;2:08.746;0;;27.061;0;49.764;0;51.921;0;154.2;1:54:34.724;16:39;0:27.061;0:49.764;0:51.921;212.2;Richie STANAWAY;;
98;2;34;2:07.522;0;;27.059;0;48.775;0;51.688;0;155.7;1:56:42.246;16:41;0:27.059;0:48.775;0:51.688;254.7;Richie STANAWAY;;
98;2;35;2:09.492;0;;28.950;0;50.810;0;49.732;0;153.4;1:58:51.738;16:43;0:28.950;0:50.810;0:49.732;252.9;Richie STANAWAY;;
98;2;36;2:04.961;0;;27.069;0;48.339;0;49.553;1;158.9;2:00:56.699;16:45;0:27.069;0:48.339;0:49.553;253.5;Richie STANAWAY;;
99;1;1;4:59.537;0;;3:19.661;0;49.469;0;50.407;0;66.3;4:59.537;14:49;3:19.661;0:49.469;0:50.407;250.0;Frédéric MAKOWIECKI;0:02:54;
99;1;2;2:06.551;0;;27.259;0;49.239;0;50.053;0;156.9;7:06.088;14:52;0:27.259;0:49.239;0:50.053;252.9;Frédéric MAKOWIECKI;;
99;1;3;2:09.867;0;B;27.606;0;48.805;0;53.456;0;152.9;9:15.955;14:54;0:27.606;0:48.805;0:53.456;255.3;Frédéric MAKOWIECKI;;
99;1;4;9:34.168;0;;7:52.301;0;49.880;0;51.987;0;34.6;18:50.123;15:03;7:52.301;0:49.880;0:51.987;248.8;Frédéric MAKOWIECKI;0:07:24;
99;1;5;2:05.828;0;;27.135;0;49.030;0;49.663;0;157.8;20:55.951;15:05;0:27.135;0:49.030;0:49.663;247.7;Frédéric MAKOWIECKI;;
99;1;6;2:08.723;0;;27.128;0;49.136;0;52.459;0;154.3;23:04.674;15:08;0:27.128;0:49.136;0:52.459;252.3;Frédéric MAKOWIECKI;;
99;1;7;2:06.536;0;;27.370;0;48.883;0;50.283;0;156.9;25:11.210;15:10;0:27.370;0:48.883;0:50.283;247.7;Frédéric MAKOWIECKI;;
99;1;8;2:10.151;0;B;27.597;0;49.126;0;53.428;0;152.6;27:21.361;15:12;0:27.597;0:49.126;0:53.428;252.3;Frédéric MAKOWIECKI;;
99;1;9;6:52.746;0;;5:09.658;0;51.713;0;51.375;0;48.1;34:14.107;15:19;5:09.658;0:51.713;0:51.375;237.9;Frédéric MAKOWIECKI;0:04:39;
99;1;10;2:06.072;0;;27.249;0;48.568;0;50.255;0;157.5;36:20.179;15:21;0:27.249;0:48.568;0:50.255;251.7;Frédéric MAKOWIECKI;;
99;1;11;2:33.821;0;B;27.159;0;1:06.914;0;59.748;0;129.1;38:54.000;15:23;0:27.159;1:06.914;0:59.748;207.3;Frédéric MAKOWIECKI;;
99;0;12;9:41.815;0;;8:01.355;0;49.459;0;51.001;0;34.1;48:35.815;15:33;8:01.355;0:49.459;0:51.001;246.0;Bruno SENNA;0:07:37;
99;0;13;2:05.125;0;;27.125;0;48.568;0;49.432;1;158.7;50:40.940;15:35;0:27.125;0:48.568;0:49.432;252.3;Bruno SENNA;;
99;0;14;2:10.033;0;;27.881;0;49.169;0;52.983;0;152.7;52:50.973;15:37;0:27.881;0:49.169;0:52.983;227.8;Bruno SENNA;;
99;0;15;2:13.798;0;;34.347;0;49.094;0;50.357;0;148.4;55:04.771;15:40;0:34.347;0:49.094;0:50.357;248.8;Bruno SENNA;;
99;0;16;2:05.931;0;;27.171;0;48.327;2;50.433;0;157.7;57:10.702;15:42;0:27.171;0:48.327;0:50.433;252.3;Bruno SENNA;;
99;0;17;2:09.890;0;B;27.206;0;49.600;0;53.084;0;152.9;59:20.592;15:44;0:27.206;0:49.600;0:53.084;247.7;Bruno SENNA;;
99;0;18;4:04.425;0;;2:24.948;0;49.320;0;50.157;0;81.2;1:03:25.017;15:48;2:24.948;0:49.320;0:50.157;252.3;Bruno SENNA;0:02:02;
99;0;19;2:05.392;0;;27.259;0;48.353;0;49.780;0;158.4;1:05:30.409;15:50;0:27.259;0:48.353;0:49.780;254.1;Bruno SENNA;;
99;0;20;2:12.970;0;;27.093;0;49.128;0;56.749;0;149.3;1:07:43.379;15:52;0:27.093;0:49.128;0:56.749;200.4;Bruno SENNA;;
99;0;21;2:12.960;0;B;27.092;1;51.653;0;54.215;0;149.4;1:09:56.339;15:54;0:27.092;0:51.653;0:54.215;251.7;Bruno SENNA;;
99;0;22;5:48.998;0;;4:10.040;0;48.967;0;49.991;0;56.9;1:15:45.337;16:00;4:10.040;0:48.967;0:49.991;250.6;Bruno SENNA;0:03:47;
99;0;23;2:08.648;0;;27.278;0;49.078;0;52.292;0;154.4;1:17:53.985;16:02;0:27.278;0:49.078;0:52.292;252.9;Bruno SENNA;;
99;0;24;2:05.592;0;;27.103;0;48.884;0;49.605;0;158.1;1:19:59.577;16:04;0:27.103;0:48.884;0:49.605;251.7;Bruno SENNA;;
99;0;25;2:10.771;0;;27.126;0;51.573;0;52.072;0;151.9;1:22:10.348;16:07;0:27.126;0:51.573;0:52.072;241.1;Bruno SENNA;;
99;0;26;2:05.727;0;;27.140;0;48.956;0;49.631;0;157.9;1:24:16.075;16:09;0:27.140;0:48.956;0:49.631;251.2;Bruno SENNA;;
99;0;27;2:05.627;0;;27.275;0;48.606;0;49.746;0;158.1;1:26:21.702;16:11;0:27.275;0:48.606;0:49.746;251.7;Bruno SENNA;;
99;0;28;2:07.382;0;B;27.636;0;48.754;0;50.992;0;155.9;1:28:29.084;16:13;0:27.636;0:48.754;0:50.992;252.9;Bruno SENNA;;
99;1;29;5:38.896;0;;3:59.937;0;49.023;0;49.936;0;58.6;1:34:07.980;16:19;3:59.937;0:49.023;0:49.936;251.7;Frédéric MAKOWIECKI;0:03:35;
99;1;30;2:11.587;0;;27.172;0;48.701;0;55.714;0;150.9;1:36:19.567;16:21;0:27.172;0:48.701;0:55.714;255.9;Frédéric MAKOWIECKI;;
99;1;31;2:05.342;0;;27.056;0;48.741;0;49.545;0;158.4;1:38:24.909;16:23;0:27.056;0:48.741;0:49.545;254.7;Frédéric MAKOWIECKI;;
99;1;32;2:06.156;0;;27.156;0;48.771;0;50.229;0;157.4;1:40:31.065;16:25;0:27.156;0:48.771;0:50.229;255.3;Frédéric MAKOWIECKI;;
99;1;33;2:10.624;0;B;27.779;0;49.642;0;53.203;0;152.0;1:42:41.689;16:27;0:27.779;0:49.642;0:53.203;254.7;Frédéric MAKOWIECKI;;
99;1;34;3:58.981;0;;2:13.465;0;49.754;0;55.762;0;83.1;1:46:40.670;16:31;2:13.465;0:49.754;0:55.762;250.6;Frédéric MAKOWIECKI;0:01:50;
99;1;35;2:05.047;0;;27.190;0;48.618;0;49.239;2;158.8;1:48:45.717;16:33;0:27.190;0:48.618;0:49.239;251.7;Frédéric MAKOWIECKI;;
99;1;36;2:06.904;0;;27.631;0;49.873;0;49.400;0;156.5;1:50:52.621;16:35;0:27.631;0:49.873;0:49.400;252.3;Frédéric MAKOWIECKI;;
99;1;37;2:04.699;2;;26.916;2;48.412;1;49.371;0;159.2;1:52:57.320;16:37;0:26.916;0:48.412;0:49.371;252.9;Frédéric MAKOWIECKI;;
99;1;38;2:05.567;0;;27.201;0;48.562;0;49.804;0;158.1;1:55:02.887;16:40;0:27.201;0:48.562;0:49.804;253.5;Frédéric MAKOWIECKI;;
99;1;39;2:10.214;0;B;26.973;0;48.683;0;54.558;0;152.5;1:57:13.101;16:42;0:26.973;0:48.683;0:54.558;254.1;Frédéric MAKOWIECKI;;
99;1;40;4:09.342;0;;2:26.970;0;50.745;0;51.627;0;79.6;2:01:22.443;16:46;2:26.970;0:50.745;0:51.627;256.5;Frédéric MAKOWIECKI;0:02:02;
