NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
97;1;31;4:18.701;0;;2:23.811;0;58.626;0;56.264;0;76.8;1:55:39.384;11:25;2:23.811;0:58.626;0:56.264;231.3;Darren TURNER;0:01:56;
97;1;32;2:17.091;0;;29.649;0;52.928;0;54.514;0;144.8;1:57:56.475;11:27;0:29.649;0:52.928;0:54.514;246.0;Darren TURNER;;
97;1;33;2:13.456;0;;29.113;0;51.333;0;53.010;0;148.8;2:00:09.931;11:30;0:29.113;0:51.333;0:53.010;248.3;Darren TURNER;;
98;1;1;3:22.960;0;;1:27.790;0;58.078;0;57.092;0;97.8;3:22.960;09:33;1:27.790;0:58.078;0:57.092;184.6;Pedro LAMY;0:01:00;
98;1;2;2:13.056;0;;28.983;0;51.417;0;52.656;0;149.2;5:36.016;09:35;0:28.983;0:51.417;0:52.656;239.5;Pedro LAMY;;
98;1;3;2:09.890;0;;28.130;0;49.959;0;51.801;0;152.9;7:45.906;09:37;0:28.130;0:49.959;0:51.801;248.8;Pedro LAMY;;
98;1;4;2:09.021;0;;27.820;0;49.986;0;51.215;0;153.9;9:54.927;09:39;0:27.820;0:49.986;0:51.215;248.8;Pedro LAMY;;
98;1;5;2:08.003;0;;27.753;0;49.449;0;50.801;0;155.1;12:02.930;09:42;0:27.753;0:49.449;0:50.801;248.8;Pedro LAMY;;
98;1;6;2:08.351;0;;27.707;0;49.887;0;50.757;0;154.7;14:11.281;09:44;0:27.707;0:49.887;0:50.757;250.6;Pedro LAMY;;
98;1;7;2:08.038;0;;27.689;0;49.647;0;50.702;0;155.1;16:19.319;09:46;0:27.689;0:49.647;0:50.702;248.8;Pedro LAMY;;
98;1;8;2:13.220;0;B;27.663;0;49.592;0;55.965;0;149.1;18:32.539;09:48;0:27.663;0:49.592;0:55.965;251.2;Pedro LAMY;;
98;2;9;6:21.896;0;;4:35.429;0;52.698;0;53.769;0;52.0;24:54.435;09:54;4:35.429;0:52.698;0:53.769;220.0;Richie STANAWAY;0:04:09;
98;2;10;2:11.622;0;;28.503;0;50.807;0;52.312;0;150.9;27:06.057;09:57;0:28.503;0:50.807;0:52.312;250.0;Richie STANAWAY;;
98;2;11;2:10.921;0;;28.038;0;50.302;0;52.581;0;151.7;29:16.978;09:59;0:28.038;0:50.302;0:52.581;251.7;Richie STANAWAY;;
98;2;12;2:08.731;0;;27.876;0;49.724;0;51.131;0;154.3;31:25.709;10:01;0:27.876;0:49.724;0:51.131;250.6;Richie STANAWAY;;
98;2;13;2:11.512;0;;27.910;0;49.431;0;54.171;0;151.0;33:37.221;10:03;0:27.910;0:49.431;0:54.171;251.7;Richie STANAWAY;;
98;2;14;2:13.832;0;B;27.621;0;50.280;0;55.931;0;148.4;35:51.053;10:05;0:27.621;0:50.280;0:55.931;216.0;Richie STANAWAY;;
98;2;15;8:18.162;0;B;6:26.547;0;53.478;0;58.137;0;39.9;44:09.215;10:14;6:26.547;0:53.478;0:58.137;202.2;Richie STANAWAY;0:06:02;
98;2;16;3:49.901;0;;2:08.106;0;50.369;0;51.426;0;86.4;47:59.116;10:17;2:08.106;0:50.369;0:51.426;247.1;Richie STANAWAY;0:01:45;
98;2;17;2:07.398;0;;27.678;0;49.155;0;50.565;0;155.9;50:06.514;10:20;0:27.678;0:49.155;0:50.565;251.7;Richie STANAWAY;;
98;2;18;2:08.022;0;;27.720;0;48.964;0;51.338;0;155.1;52:14.536;10:22;0:27.720;0:48.964;0:51.338;252.3;Richie STANAWAY;;
98;2;19;2:07.435;0;;27.419;0;48.866;0;51.150;0;155.8;54:21.971;10:24;0:27.419;0:48.866;0:51.150;252.3;Richie STANAWAY;;
98;2;20;2:10.587;0;B;28.062;0;49.799;0;52.726;0;152.1;56:32.558;10:26;0:28.062;0:49.799;0:52.726;247.1;Richie STANAWAY;;
98;2;21;8:36.091;0;;6:48.492;0;49.870;0;57.729;0;38.5;1:05:08.649;10:35;6:48.492;0:49.870;0:57.729;250.6;Richie STANAWAY;0:06:23;
98;2;22;2:07.207;0;;27.502;0;49.149;0;50.556;0;156.1;1:07:15.856;10:37;0:27.502;0:49.149;0:50.556;252.3;Richie STANAWAY;;
98;2;23;2:06.541;0;;27.314;0;48.538;2;50.689;0;156.9;1:09:22.397;10:39;0:27.314;0:48.538;0:50.689;252.3;Richie STANAWAY;;
98;2;24;2:06.153;0;;27.165;0;48.613;0;50.375;0;157.4;1:11:28.550;10:41;0:27.165;0:48.613;0:50.375;256.5;Richie STANAWAY;;
98;2;25;2:18.338;0;B;28.851;0;51.820;0;57.667;0;143.5;1:13:46.888;10:43;0:28.851;0:51.820;0:57.667;223.1;Richie STANAWAY;;
98;1;26;10:08.053;0;;8:17.390;0;57.821;0;52.842;0;32.7;1:23:54.941;10:53;8:17.390;0:57.821;0:52.842;192.9;Pedro LAMY;0:07:53;
98;1;27;2:07.878;0;;27.899;0;49.479;0;50.500;0;155.3;1:26:02.819;10:56;0:27.899;0:49.479;0:50.500;251.7;Pedro LAMY;;
98;1;28;2:08.362;0;;27.716;0;49.320;0;51.326;0;154.7;1:28:11.181;10:58;0:27.716;0:49.320;0:51.326;254.7;Pedro LAMY;;
98;1;29;2:08.325;0;;27.812;0;50.015;0;50.498;0;154.7;1:30:19.506;11:00;0:27.812;0:50.015;0:50.498;254.1;Pedro LAMY;;
98;1;30;2:12.118;0;B;27.583;0;49.149;0;55.386;0;150.3;1:32:31.624;11:02;0:27.583;0:49.149;0:55.386;251.7;Pedro LAMY;;
98;2;31;9:15.345;0;;7:35.318;0;49.631;0;50.396;0;35.8;1:41:46.969;11:11;7:35.318;0:49.631;0:50.396;252.3;Richie STANAWAY;0:07:12;
98;2;32;2:06.335;0;;27.136;2;49.312;0;49.887;2;157.2;1:43:53.304;11:13;0:27.136;0:49.312;0:49.887;253.5;Richie STANAWAY;;
98;2;33;2:10.912;0;B;27.272;0;50.654;0;52.986;0;151.7;1:46:04.216;11:16;0:27.272;0:50.654;0:52.986;254.1;Richie STANAWAY;;
98;1;34;6:05.076;0;;4:20.015;0;52.808;0;52.253;0;54.4;1:52:09.292;11:22;4:20.015;0:52.808;0:52.253;248.3;Pedro LAMY;0:03:57;
98;1;35;2:06.742;0;;27.639;0;48.895;0;50.208;0;156.7;1:54:16.034;11:24;0:27.639;0:48.895;0:50.208;255.3;Pedro LAMY;;
98;1;36;2:05.890;2;;27.186;1;48.659;1;50.045;1;157.7;1:56:21.924;11:26;0:27.186;0:48.659;0:50.045;255.3;Pedro LAMY;;
98;1;37;2:08.617;0;;27.205;0;50.199;0;51.213;0;154.4;1:58:30.541;11:28;0:27.205;0:50.199;0:51.213;253.5;Pedro LAMY;;
98;1;38;2:07.192;0;;27.381;0;48.701;0;51.110;0;156.1;2:00:37.733;11:30;0:27.381;0:48.701;0:51.110;254.7;Pedro LAMY;;
99;0;1;3:59.300;0;;1:59.061;0;1:02.717;0;57.522;0;83.0;3:59.300;09:33;1:59.061;1:02.717;0:57.522;190.8;Bruno SENNA;0:01:31;
99;0;2;2:15.057;0;B;28.935;0;50.780;0;55.342;0;147.0;6:14.357;09:36;0:28.935;0:50.780;0:55.342;244.3;Bruno SENNA;;
99;0;3;6:43.464;0;;4:45.445;0;56.257;0;1:01.762;0;49.2;12:57.821;09:42;4:45.445;0:56.257;1:01.762;225.9;Bruno SENNA;0:04:21;
99;0;4;2:09.130;0;;28.177;0;49.684;0;51.269;0;153.8;15:06.951;09:45;0:28.177;0:49.684;0:51.269;249.4;Bruno SENNA;;
99;0;5;2:07.387;0;;27.645;0;48.856;0;50.886;0;155.9;17:14.338;09:47;0:27.645;0:48.856;0:50.886;249.4;Bruno SENNA;;
99;0;6;2:08.529;0;;27.944;0;49.755;0;50.830;0;154.5;19:22.867;09:49;0:27.944;0:49.755;0:50.830;251.2;Bruno SENNA;;
99;0;7;2:10.130;0;;28.028;0;50.555;0;51.547;0;152.6;21:32.997;09:51;0:28.028;0:50.555;0:51.547;248.8;Bruno SENNA;;
99;0;8;2:06.790;0;;27.451;0;48.881;0;50.458;0;156.6;23:39.787;09:53;0:27.451;0:48.881;0:50.458;250.6;Bruno SENNA;;
99;0;9;2:10.634;0;B;27.187;0;50.938;0;52.509;0;152.0;25:50.421;09:55;0:27.187;0:50.938;0:52.509;248.8;Bruno SENNA;;
99;0;10;16:20.177;0;;14:37.438;0;51.130;0;51.609;0;20.3;42:10.598;10:12;14:37.438;0:51.130;0:51.609;247.1;Bruno SENNA;0:14:12;
99;0;11;2:29.104;0;B;29.437;0;54.686;0;1:04.981;0;133.2;44:39.702;10:14;0:29.437;0:54.686;1:04.981;178.5;Bruno SENNA;;
99;0;12;3:23.253;0;;1:42.130;0;49.478;0;51.645;0;97.7;48:02.955;10:18;1:42.130;0:49.478;0:51.645;244.3;Bruno SENNA;0:01:19;
99;0;13;2:06.583;0;;27.299;0;48.988;0;50.296;0;156.9;50:09.538;10:20;0:27.299;0:48.988;0:50.296;250.6;Bruno SENNA;;
99;0;14;2:07.163;0;;27.183;1;48.885;0;51.095;0;156.2;52:16.701;10:22;0:27.183;0:48.885;0:51.095;251.7;Bruno SENNA;;
99;0;15;2:08.400;0;;27.774;0;49.397;0;51.229;0;154.7;54:25.101;10:24;0:27.774;0:49.397;0:51.229;252.9;Bruno SENNA;;
99;0;16;2:09.026;0;B;28.021;0;49.197;0;51.808;0;153.9;56:34.127;10:26;0:28.021;0:49.197;0:51.808;251.7;Bruno SENNA;;
99;0;17;7:57.036;0;;6:16.273;0;49.872;0;50.891;0;41.6;1:04:31.163;10:34;6:16.273;0:49.872;0:50.891;248.3;Bruno SENNA;0:05:53;
99;0;18;2:06.492;0;;27.467;0;48.755;1;50.270;0;157.0;1:06:37.655;10:36;0:27.467;0:48.755;0:50.270;249.4;Bruno SENNA;;
99;0;19;2:06.555;0;;27.426;0;48.929;0;50.200;1;156.9;1:08:44.210;10:38;0:27.426;0:48.929;0:50.200;251.7;Bruno SENNA;;
99;0;20;2:06.828;0;;27.495;0;49.064;0;50.269;0;156.6;1:10:51.038;10:40;0:27.495;0:49.064;0:50.269;251.7;Bruno SENNA;;
99;0;21;2:11.632;0;B;28.125;0;49.910;0;53.597;0;150.9;1:13:02.670;10:43;0:28.125;0:49.910;0:53.597;243.8;Bruno SENNA;;
99;1;22;6:44.590;0;;5:02.040;0;50.692;0;51.858;0;49.1;1:19:47.260;10:49;5:02.040;0:50.692;0:51.858;250.6;Frédéric MAKOWIECKI;0:04:35;
99;1;23;2:10.646;0;;28.120;0;49.783;0;52.743;0;152.0;1:21:57.906;10:51;0:28.120;0:49.783;0:52.743;251.2;Frédéric MAKOWIECKI;;
99;1;24;2:07.016;0;;27.463;0;49.281;0;50.272;0;156.3;1:24:04.922;10:54;0:27.463;0:49.281;0:50.272;250.6;Frédéric MAKOWIECKI;;
99;1;25;2:06.530;0;;27.370;0;48.914;0;50.246;0;156.9;1:26:11.452;10:56;0:27.370;0:48.914;0:50.246;252.3;Frédéric MAKOWIECKI;;
99;1;26;2:07.951;0;;27.260;0;49.042;0;51.649;0;155.2;1:28:19.403;10:58;0:27.260;0:49.042;0:51.649;254.1;Frédéric MAKOWIECKI;;
99;1;27;2:07.169;0;;27.295;0;49.064;0;50.810;0;156.2;1:30:26.572;11:00;0:27.295;0:49.064;0:50.810;252.3;Frédéric MAKOWIECKI;;
99;1;28;2:11.646;0;B;27.579;0;48.940;0;55.127;0;150.8;1:32:38.218;11:02;0:27.579;0:48.940;0:55.127;251.2;Frédéric MAKOWIECKI;;
99;1;29;8:43.491;0;;7:03.681;0;49.377;0;50.433;0;37.9;1:41:21.709;11:11;7:03.681;0:49.377;0:50.433;250.6;Frédéric MAKOWIECKI;0:06:40;
99;1;30;2:06.310;0;;27.375;0;48.952;0;49.983;0;157.2;1:43:28.019;11:13;0:27.375;0:48.952;0:49.983;252.9;Frédéric MAKOWIECKI;;
99;1;31;2:10.031;0;B;27.123;0;48.358;0;54.550;0;152.7;1:45:38.050;11:15;0:27.123;0:48.358;0:54.550;253.5;Frédéric MAKOWIECKI;;
99;1;32;5:41.863;0;B;3:59.664;0;48.708;0;53.491;0;58.1;1:51:19.913;11:21;3:59.664;0:48.708;0:53.491;248.3;Frédéric MAKOWIECKI;0:03:37;
99;1;33;3:21.238;0;;1:38.974;0;48.587;0;53.677;0;98.7;1:54:41.151;11:24;1:38.974;0:48.587;0:53.677;211.4;Frédéric MAKOWIECKI;0:01:16;
99;1;34;2:05.225;0;;27.122;0;48.245;2;49.858;0;158.6;1:56:46.376;11:26;0:27.122;0:48.245;0:49.858;252.3;Frédéric MAKOWIECKI;;
99;1;35;2:04.727;2;;26.949;2;48.277;0;49.501;2;159.2;1:58:51.103;11:28;0:26.949;0:48.277;0:49.501;253.5;Frédéric MAKOWIECKI;;
99;1;36;2:07.380;0;;27.123;0;49.387;0;50.870;0;155.9;2:00:58.483;11:30;0:27.123;0:49.387;0:50.870;254.7;Frédéric MAKOWIECKI;;
