NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
97;0;34;2:13.471;0;B;43.428;0;46.559;0;43.484;0;147.0;1:52:31.068;09:52;0:43.428;0:46.559;0:43.484;260.9;Darren TURNER;;
97;0;35;7:59.849;0;;6:34.767;0;47.237;0;37.845;0;40.9;2:00:30.917;10:00;6:34.767;0:47.237;0:37.845;254.1;Darren TURNER;0:05:52;
99;0;1;2:51.390;0;B;1:15.918;0;48.889;0;46.583;0;114.5;2:51.390;08:02;1:15.918;0:48.889;0:46.583;259.0;Pedro LAMY;0:00:28;
99;0;2;8:58.189;0;;7:35.028;0;45.375;0;37.786;0;36.5;11:49.579;08:11;7:35.028;0:45.375;0:37.786;260.9;Pedro LAMY;0:06:54;
99;0;3;2:05.426;0;;42.706;0;45.571;0;37.149;0;156.5;13:55.005;08:13;0:42.706;0:45.571;0:37.149;262.1;Pedro LAMY;;
99;0;4;2:05.245;2;;42.698;2;45.316;2;37.231;0;156.7;16:00.250;08:16;0:42.698;0:45.316;0:37.231;262.8;Pedro LAMY;;
99;0;5;2:05.378;0;;42.887;0;45.664;0;36.827;2;156.5;18:05.628;08:18;0:42.887;0:45.664;0:36.827;264.1;Pedro LAMY;;
99;0;6;2:13.373;0;B;43.164;0;45.609;0;44.600;0;147.1;20:19.001;08:20;0:43.164;0:45.609;0:44.600;262.1;Pedro LAMY;;
99;0;7;4:01.550;0;;2:36.640;0;46.194;0;38.716;0;81.2;24:20.551;08:24;2:36.640;0:46.194;0:38.716;262.1;Pedro LAMY;0:01:55;
99;0;8;2:05.787;0;;42.912;0;45.577;0;37.298;0;156.0;26:26.338;08:26;0:42.912;0:45.577;0:37.298;264.1;Pedro LAMY;;
99;0;9;2:16.045;0;B;44.916;0;46.309;0;44.820;0;144.2;28:42.383;08:28;0:44.916;0:46.309;0:44.820;262.1;Pedro LAMY;;
99;1;10;4:14.038;0;;2:48.420;0;47.661;0;37.957;0;77.2;32:56.421;08:32;2:48.420;0:47.661;0:37.957;260.9;Bruno SENNA;0:02:08;
99;1;11;2:11.822;0;;43.622;0;50.203;0;37.997;0;148.9;35:08.243;08:35;0:43.622;0:50.203;0:37.997;260.2;Bruno SENNA;;
99;1;12;2:07.021;0;;43.175;0;46.282;0;37.564;0;154.5;37:15.264;08:37;0:43.175;0:46.282;0:37.564;262.1;Bruno SENNA;;
99;1;13;2:06.699;0;;43.082;0;46.108;0;37.509;0;154.9;39:21.963;08:39;0:43.082;0:46.108;0:37.509;262.1;Bruno SENNA;;
99;1;14;2:06.546;0;;43.048;1;46.175;0;37.323;0;155.1;41:28.509;08:41;0:43.048;0:46.175;0:37.323;261.5;Bruno SENNA;;
99;1;15;2:06.817;0;;43.049;0;46.456;0;37.312;1;154.7;43:35.326;08:43;0:43.049;0:46.456;0:37.312;262.1;Bruno SENNA;;
99;1;16;2:07.283;0;;43.577;0;46.280;0;37.426;0;154.2;45:42.609;08:45;0:43.577;0:46.280;0:37.426;260.9;Bruno SENNA;;
99;1;17;2:12.933;0;B;43.109;0;45.888;1;43.936;0;147.6;47:55.542;08:47;0:43.109;0:45.888;0:43.936;262.8;Bruno SENNA;;
99;2;18;3:42.062;0;;2:15.209;0;48.894;0;37.959;0;88.4;51:37.604;08:51;2:15.209;0:48.894;0:37.959;259.0;Richie STANAWAY;0:01:33;
99;2;19;2:08.218;0;;43.707;0;46.981;0;37.530;0;153.0;53:45.822;08:53;0:43.707;0:46.981;0:37.530;261.5;Richie STANAWAY;;
99;2;20;2:08.450;0;;43.654;0;47.276;0;37.520;0;152.8;55:54.272;08:55;0:43.654;0:47.276;0:37.520;260.9;Richie STANAWAY;;
99;2;21;2:10.507;0;;44.555;0;47.919;0;38.033;0;150.4;58:04.779;08:58;0:44.555;0:47.919;0:38.033;260.2;Richie STANAWAY;;
99;2;22;2:09.216;0;;43.780;0;46.535;0;38.901;0;151.9;1:00:13.995;09:00;0:43.780;0:46.535;0:38.901;262.8;Richie STANAWAY;;
99;2;23;2:08.194;0;;44.433;0;46.198;1;37.563;0;153.1;1:02:22.189;09:02;0:44.433;0:46.198;0:37.563;260.9;Richie STANAWAY;;
99;2;24;2:07.523;0;;43.466;0;46.607;0;37.450;1;153.9;1:04:29.712;09:04;0:43.466;0:46.607;0:37.450;262.1;Richie STANAWAY;;
99;2;25;2:16.534;0;B;43.756;0;47.115;0;45.663;0;143.7;1:06:46.246;09:06;0:43.756;0:47.115;0:45.663;260.2;Richie STANAWAY;;
99;1;26;4:53.090;0;;3:28.674;0;46.905;0;37.511;0;67.0;1:11:39.336;09:11;3:28.674;0:46.905;0:37.511;261.5;Bruno SENNA;0:02:50;
99;1;27;2:07.639;0;;43.537;0;46.317;0;37.785;0;153.7;1:13:46.975;09:13;0:43.537;0:46.317;0:37.785;262.1;Bruno SENNA;;
99;1;28;2:07.312;0;;43.286;0;46.588;0;37.438;0;154.1;1:15:54.287;09:15;0:43.286;0:46.588;0:37.438;264.1;Bruno SENNA;;
99;1;29;2:14.789;0;B;43.548;0;46.780;0;44.461;0;145.6;1:18:09.076;09:18;0:43.548;0:46.780;0:44.461;262.8;Bruno SENNA;;
99;1;30;9:25.894;0;;8:00.738;0;46.357;0;38.799;0;34.7;1:27:34.970;09:27;8:00.738;0:46.357;0:38.799;200.7;Bruno SENNA;0:07:22;
99;1;31;2:07.807;0;;43.199;0;47.028;0;37.580;0;153.5;1:29:42.777;09:29;0:43.199;0:47.028;0:37.580;261.5;Bruno SENNA;;
99;1;32;2:08.898;0;;45.009;0;46.471;0;37.418;0;152.2;1:31:51.675;09:31;0:45.009;0:46.471;0:37.418;260.9;Bruno SENNA;;
99;1;33;2:13.580;0;B;43.338;0;46.372;0;43.870;0;146.9;1:34:05.255;09:34;0:43.338;0:46.372;0:43.870;259.6;Bruno SENNA;;
99;2;34;6:26.557;0;;5:00.926;0;47.590;0;38.041;0;50.8;1:40:31.812;09:40;5:00.926;0:47.590;0:38.041;257.8;Richie STANAWAY;0:04:21;
99;2;35;2:07.475;0;;43.635;0;46.375;0;37.465;0;153.9;1:42:39.287;09:42;0:43.635;0:46.375;0:37.465;258.4;Richie STANAWAY;;
99;2;36;2:11.087;0;;43.490;0;46.639;0;40.958;0;149.7;1:44:50.374;09:44;0:43.490;0:46.639;0:40.958;179.4;Richie STANAWAY;;
99;2;37;2:15.165;0;B;43.464;1;46.579;0;45.122;0;145.2;1:47:05.539;09:47;0:43.464;0:46.579;0:45.122;259.0;Richie STANAWAY;;
99;0;38;8:19.718;0;;6:53.894;0;46.934;0;38.890;0;39.3;1:55:25.257;09:55;6:53.894;0:46.934;0:38.890;254.1;Pedro LAMY;0:06:12;
99;0;39;2:08.998;0;;44.348;0;46.938;0;37.712;0;152.1;1:57:34.255;09:57;0:44.348;0:46.938;0:37.712;259.0;Pedro LAMY;;
99;0;40;2:14.817;0;B;43.703;0;46.605;0;44.509;0;145.6;1:59:49.072;09:59;0:43.703;0:46.605;0:44.509;258.4;Pedro LAMY;;
