NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
92;2;50;2:19.451;0;;53.503;0;32.942;0;53.006;0;149.5;2:52:49.867;11:52;0:53.503;0:32.942;0:53.006;266.0;Richard LIETZ;0:01:29.434;
92;2;51;2:02.659;0;;35.341;0;34.271;0;53.047;0;170.0;2:54:52.526;11:54;0:35.341;0:34.271;0:53.047;257.8;Richard LIETZ;;
92;2;52;2:00.238;0;;36.875;0;30.814;0;52.549;0;173.4;2:56:52.764;11:56;0:36.875;0:30.814;0:52.549;266.0;Richard LIETZ;;
92;2;53;1:58.522;0;;35.353;0;30.664;0;52.505;0;175.9;2:58:51.286;11:58;0:35.353;0:30.664;0:52.505;265.4;Richard LIETZ;;
92;2;54;1:59.236;0;;36.274;0;30.761;0;52.201;0;174.8;3:00:50.522;12:00;0:36.274;0:30.761;0:52.201;266.7;Richard LIETZ;;
92;2;55;1:58.422;0;;35.546;0;30.713;0;52.163;0;176.0;3:02:48.944;12:02;0:35.546;0:30.713;0:52.163;266.7;Richard LIETZ;;
92;2;56;1:58.080;2;;35.287;0;30.697;0;52.096;2;176.6;3:04:47.024;12:04;0:35.287;0:30.697;0:52.096;266.7;Richard LIETZ;;
92;2;57;1:58.380;0;;35.439;0;30.736;0;52.205;0;176.1;3:06:45.404;12:06;0:35.439;0:30.736;0:52.205;266.7;Richard LIETZ;;
92;2;58;1:59.183;0;;35.193;2;30.761;0;53.229;0;174.9;3:08:44.587;12:08;0:35.193;0:30.761;0:53.229;266.7;Richard LIETZ;;
95;1;1;42:51.875;0;;40:51.028;0;50.092;0;1:10.755;0;8.1;42:51.875;09:42;40:51.028;0:50.092;1:10.755;90.2;Nikki THIIM;0:39:59.599;
95;1;2;2:43.016;0;;49.985;0;45.238;0;1:07.793;0;127.9;45:34.891;09:45;0:49.985;0:45.238;1:07.793;194.2;Nikki THIIM;;
95;1;3;2:45.339;0;B;48.626;0;43.905;0;1:12.808;0;126.1;48:20.230;09:48;0:48.626;0:43.905;1:12.808;188.5;Nikki THIIM;;
95;0;4;18:35.927;0;;17:01.394;0;34.361;0;1:00.172;0;18.7;1:06:56.157;10:06;17:01.394;0:34.361;1:00.172;245.5;Kristian POULSEN;0:16:28.245;
95;0;5;2:11.757;0;;40.220;0;33.156;0;58.381;0;158.2;1:09:07.914;10:09;0:40.220;0:33.156;0:58.381;247.1;Kristian POULSEN;;
95;0;6;2:19.334;0;B;39.513;0;32.822;0;1:06.999;0;149.6;1:11:27.248;10:11;0:39.513;0:32.822;1:06.999;248.3;Kristian POULSEN;;
95;0;7;12:21.063;0;;10:49.147;0;33.767;0;58.149;0;28.1;1:23:48.311;10:23;10:49.147;0:33.767;0:58.149;252.9;Kristian POULSEN;0:10:17.833;
95;0;8;2:07.058;0;;38.033;0;32.758;0;56.267;0;164.1;1:25:55.369;10:25;0:38.033;0:32.758;0:56.267;251.7;Kristian POULSEN;;
95;0;9;2:06.715;0;;38.156;0;32.365;0;56.194;0;164.5;1:28:02.084;10:28;0:38.156;0:32.365;0:56.194;251.7;Kristian POULSEN;;
95;0;10;2:06.631;0;;38.441;0;32.297;0;55.893;0;164.6;1:30:08.715;10:30;0:38.441;0:32.297;0:55.893;254.1;Kristian POULSEN;;
95;0;11;2:15.867;0;B;38.092;0;32.265;0;1:05.510;0;153.4;1:32:24.582;10:32;0:38.092;0:32.265;1:05.510;255.3;Kristian POULSEN;;
95;1;12;12:21.813;0;;10:47.524;0;35.713;0;58.576;0;28.1;1:44:46.395;10:44;10:47.524;0:35.713;0:58.576;220.0;Nikki THIIM;0:10:14.347;
95;1;13;2:04.468;0;;37.790;0;31.929;0;54.749;0;167.5;1:46:50.863;10:46;0:37.790;0:31.929;0:54.749;262.8;Nikki THIIM;;
95;1;14;2:01.674;0;;36.708;0;31.114;0;53.852;0;171.3;1:48:52.537;10:48;0:36.708;0:31.114;0:53.852;264.1;Nikki THIIM;;
95;1;15;2:00.998;0;;36.282;0;31.120;0;53.596;0;172.3;1:50:53.535;10:50;0:36.282;0:31.120;0:53.596;263.4;Nikki THIIM;;
95;1;16;2:00.938;0;;36.023;0;31.062;0;53.853;0;172.4;1:52:54.473;10:52;0:36.023;0:31.062;0:53.853;263.4;Nikki THIIM;;
95;1;17;2:08.877;0;B;36.096;0;31.023;0;1:01.758;0;161.8;1:55:03.350;10:55;0:36.096;0:31.023;1:01.758;263.4;Nikki THIIM;;
95;0;18;4:33.314;0;;3:06.076;0;32.346;0;54.892;0;76.3;1:59:36.664;10:59;3:06.076;0:32.346;0:54.892;266.7;Kristian POULSEN;0:02:33.814;
95;0;19;2:03.572;0;;37.224;0;31.212;0;55.136;0;168.7;2:01:40.236;11:01;0:37.224;0:31.212;0:55.136;264.1;Kristian POULSEN;;
95;0;20;2:02.971;0;;36.998;0;31.201;0;54.772;0;169.5;2:03:43.207;11:03;0:36.998;0:31.201;0:54.772;263.4;Kristian POULSEN;;
95;0;21;2:03.692;0;;37.399;0;31.312;0;54.981;0;168.5;2:05:46.899;11:05;0:37.399;0:31.312;0:54.981;264.7;Kristian POULSEN;;
95;0;22;2:04.636;0;;37.236;0;31.224;0;56.176;0;167.3;2:07:51.535;11:07;0:37.236;0:31.224;0:56.176;266.0;Kristian POULSEN;;
95;0;23;2:15.341;0;B;37.675;0;32.845;0;1:04.821;0;154.0;2:10:06.876;11:10;0:37.675;0:32.845;1:04.821;264.7;Kristian POULSEN;;
95;1;24;11:08.159;0;;9:42.048;0;32.095;0;54.016;0;31.2;2:21:15.035;11:21;9:42.048;0:32.095;0:54.016;260.9;Nikki THIIM;0:09:10.042;
95;1;25;2:00.412;0;;36.326;0;31.181;0;52.905;0;173.1;2:23:15.447;11:23;0:36.326;0:31.181;0:52.905;263.4;Nikki THIIM;;
95;1;26;2:02.973;0;;36.865;0;31.187;0;54.921;0;169.5;2:25:18.420;11:25;0:36.865;0:31.187;0:54.921;262.8;Nikki THIIM;;
95;1;27;2:00.033;0;;36.181;0;30.988;0;52.864;0;173.7;2:27:18.453;11:27;0:36.181;0:30.988;0:52.864;264.1;Nikki THIIM;;
95;1;28;2:01.205;0;;37.312;0;31.244;0;52.649;2;172.0;2:29:19.658;11:29;0:37.312;0:31.244;0:52.649;264.7;Nikki THIIM;;
95;1;29;2:08.076;0;B;35.644;2;30.953;0;1:01.479;0;162.8;2:31:27.734;11:31;0:35.644;0:30.953;1:01.479;264.7;Nikki THIIM;;
95;0;30;8:24.291;0;;6:57.850;0;31.642;0;54.799;0;41.3;2:39:52.025;11:39;6:57.850;0:31.642;0:54.799;262.1;Kristian POULSEN;0:06:28.498;
95;0;31;2:03.866;0;;37.022;0;31.991;0;54.853;0;168.3;2:41:55.891;11:41;0:37.022;0:31.991;0:54.853;261.5;Kristian POULSEN;;
95;0;32;2:02.914;0;;37.050;0;31.416;0;54.448;0;169.6;2:43:58.805;11:43;0:37.050;0:31.416;0:54.448;263.4;Kristian POULSEN;;
95;0;33;2:02.813;0;;36.918;0;31.306;0;54.589;0;169.8;2:46:01.618;11:46;0:36.918;0:31.306;0:54.589;262.8;Kristian POULSEN;;
95;0;34;2:01.900;0;;36.497;1;31.187;0;54.216;1;171.0;2:48:03.518;11:48;0:36.497;0:31.187;0:54.216;262.8;Kristian POULSEN;;
95;0;35;2:02.379;0;;36.838;0;31.185;1;54.356;0;170.4;2:50:05.897;11:50;0:36.838;0:31.185;0:54.356;263.4;Kristian POULSEN;;
95;0;36;2:11.846;0;B;36.896;0;31.273;0;1:03.677;0;158.1;2:52:17.743;11:52;0:36.896;0:31.273;1:03.677;262.8;Kristian POULSEN;;
95;1;37;23:25.661;0;;21:59.768;0;31.867;0;54.026;0;14.8;3:15:43.404;12:15;21:59.768;0:31.867;0:54.026;262.8;Nikki THIIM;0:21:30.578;
95;1;38;2:00.689;0;;36.464;0;31.099;0;53.126;0;172.7;3:17:44.093;12:17;0:36.464;0:31.099;0:53.126;265.4;Nikki THIIM;;
95;1;39;1:59.988;0;;36.099;0;30.964;0;52.925;0;173.7;3:19:44.081;12:19;0:36.099;0:30.964;0:52.925;266.0;Nikki THIIM;;
95;1;40;1:59.747;0;;36.069;0;30.923;0;52.755;0;174.1;3:21:43.828;12:21;0:36.069;0:30.923;0:52.755;266.0;Nikki THIIM;;
95;1;41;1:59.575;2;;35.702;0;30.872;2;53.001;0;174.3;3:23:43.403;12:23;0:35.702;0:30.872;0:53.001;265.4;Nikki THIIM;;
95;1;42;2:01.124;0;;35.873;0;30.915;0;54.336;0;172.1;3:25:44.527;12:25;0:35.873;0:30.915;0:54.336;266.0;Nikki THIIM;;
95;1;43;2:13.014;0;B;36.538;0;30.914;0;1:05.562;0;156.7;3:27:57.541;12:27;0:36.538;0:30.914;1:05.562;266.0;Nikki THIIM;;
95;1;44;17:08.144;0;;15:42.374;0;31.584;0;54.186;0;20.3;3:45:05.685;12:45;15:42.374;0:31.584;0:54.186;262.8;Nikki THIIM;0:15:12.943;
95;1;45;2:00.751;0;;36.395;0;31.012;0;53.344;0;172.6;3:47:06.436;12:47;0:36.395;0:31.012;0:53.344;265.4;Nikki THIIM;;
95;1;46;2:08.487;0;B;35.936;0;30.894;0;1:01.657;0;162.3;3:49:14.923;12:49;0:35.936;0:30.894;1:01.657;265.4;Nikki THIIM;;
99;2;1;47:30.999;0;B;45:40.507;0;36.837;0;1:13.655;0;7.3;47:30.999;09:47;45:40.507;0:36.837;1:13.655;240.0;Fernando REES;0:44:53.930;
99;2;2;3:50.180;0;;2:19.994;0;33.077;0;57.109;0;90.6;51:21.179;09:51;2:19.994;0:33.077;0:57.109;245.5;Fernando REES;0:01:50.754;
99;2;3;2:06.388;0;;38.582;0;32.351;0;55.455;0;164.9;53:27.567;09:53;0:38.582;0:32.351;0:55.455;247.7;Fernando REES;;
99;2;4;2:04.833;0;;37.579;0;32.202;0;55.052;0;167.0;55:32.400;09:55;0:37.579;0:32.202;0:55.052;248.8;Fernando REES;;
99;2;5;2:07.610;0;;40.378;0;32.190;0;55.042;0;163.4;57:40.010;09:57;0:40.378;0:32.190;0:55.042;251.2;Fernando REES;;
99;2;6;2:03.435;0;;37.203;0;31.992;0;54.240;0;168.9;59:43.445;09:59;0:37.203;0:31.992;0:54.240;251.2;Fernando REES;;
99;2;7;2:02.666;0;;36.823;0;31.924;0;53.919;0;170.0;1:01:46.111;10:01;0:36.823;0:31.924;0:53.919;251.7;Fernando REES;;
99;2;8;2:02.246;0;;36.853;0;31.817;0;53.576;0;170.5;1:03:48.357;10:03;0:36.853;0:31.817;0:53.576;250.6;Fernando REES;;
99;2;9;2:11.578;0;B;36.833;0;31.833;0;1:02.912;0;158.4;1:05:59.935;10:05;0:36.833;0:31.833;1:02.912;252.3;Fernando REES;;
99;2;10;45:28.172;0;B;42:55.247;0;1:00.183;0;1:32.742;0;7.6;1:51:28.107;10:51;42:55.247;1:00.183;1:32.742;112.3;Fernando REES;0:42:09.690;
99;2;11;17:26.336;0;;15:59.393;0;32.005;0;54.938;0;19.9;2:08:54.443;11:08;15:59.393;0:32.005;0:54.938;259.6;Fernando REES;0:15:26.689;
99;2;12;2:01.080;0;;36.829;0;30.971;0;53.280;0;172.2;2:10:55.523;11:10;0:36.829;0:30.971;0:53.280;263.4;Fernando REES;;
99;2;13;2:03.814;0;;36.457;0;31.019;0;56.338;0;168.4;2:12:59.337;11:12;0:36.457;0:31.019;0:56.338;265.4;Fernando REES;;
99;2;14;1:59.823;2;;36.201;0;30.867;0;52.755;2;174.0;2:14:59.160;11:14;0:36.201;0:30.867;0:52.755;264.7;Fernando REES;;
99;2;15;2:00.583;0;;36.124;0;30.732;2;53.727;0;172.9;2:16:59.743;11:16;0:36.124;0:30.732;0:53.727;268.0;Fernando REES;;
99;2;16;2:07.710;0;;38.252;0;30.963;0;58.495;0;163.2;2:19:07.453;11:19;0:38.252;0:30.963;0:58.495;264.1;Fernando REES;;
99;2;17;1:59.909;0;;36.328;0;30.824;0;52.757;0;173.9;2:21:07.362;11:21;0:36.328;0:30.824;0:52.757;264.7;Fernando REES;;
99;2;18;2:13.271;0;B;35.911;2;30.791;0;1:06.569;0;156.4;2:23:20.633;11:23;0:35.911;0:30.791;1:06.569;264.7;Fernando REES;;
99;0;19;7:26.628;0;;5:52.548;0;34.337;0;59.743;0;46.7;2:30:47.261;11:30;5:52.548;0:34.337;0:59.743;259.6;Alex MACDOWALL;0:05:18.038;
99;0;20;2:10.831;0;;39.570;0;33.326;0;57.935;0;159.3;2:32:58.092;11:32;0:39.570;0:33.326;0:57.935;262.8;Alex MACDOWALL;;
99;0;21;2:07.563;0;;38.690;0;31.293;0;57.580;0;163.4;2:35:05.655;11:35;0:38.690;0:31.293;0:57.580;266.0;Alex MACDOWALL;;
99;0;22;2:06.615;0;;38.049;0;31.789;0;56.777;0;164.7;2:37:12.270;11:37;0:38.049;0:31.789;0:56.777;262.8;Alex MACDOWALL;;
99;0;23;2:05.557;0;;37.712;0;31.610;0;56.235;0;166.0;2:39:17.827;11:39;0:37.712;0:31.610;0:56.235;262.8;Alex MACDOWALL;;
99;0;24;2:16.406;0;B;37.232;0;31.362;0;1:07.812;0;152.8;2:41:34.233;11:41;0:37.232;0:31.362;1:07.812;264.1;Alex MACDOWALL;;
99;0;25;18:37.923;0;;17:09.479;0;32.014;0;56.430;0;18.6;3:00:12.156;12:00;17:09.479;0:32.014;0:56.430;259.0;Alex MACDOWALL;0:16:38.630;
99;0;26;2:04.000;0;;37.377;0;31.344;0;55.279;0;168.1;3:02:16.156;12:02;0:37.377;0:31.344;0:55.279;264.1;Alex MACDOWALL;;
99;0;27;2:04.118;0;;37.421;0;31.281;0;55.416;0;168.0;3:04:20.274;12:04;0:37.421;0:31.281;0:55.416;263.4;Alex MACDOWALL;;
99;0;28;2:23.101;0;B;39.054;0;32.534;0;1:11.513;0;145.7;3:06:43.375;12:06;0:39.054;0:32.534;1:11.513;248.8;Alex MACDOWALL;;
99;0;29;44:32.540;0;;43:03.583;0;32.321;0;56.636;0;7.8;3:51:15.915;12:51;43:03.583;0:32.321;0:56.636;260.2;Alex MACDOWALL;0:42:34.681;
99;0;30;2:03.827;0;;37.458;0;31.496;0;54.873;0;168.4;3:53:19.742;12:53;0:37.458;0:31.496;0:54.873;263.4;Alex MACDOWALL;;
99;0;31;2:02.137;0;;36.779;1;31.183;1;54.175;1;170.7;3:55:21.879;12:55;0:36.779;0:31.183;0:54.175;265.4;Alex MACDOWALL;;
99;0;32;2:06.089;0;;37.349;0;32.976;0;55.764;0;165.3;3:57:27.968;12:57;0:37.349;0:32.976;0:55.764;262.8;Alex MACDOWALL;;
99;0;33;2:22.165;0;B;39.120;0;33.478;0;1:09.567;0;146.6;3:59:50.133;12:59;0:39.120;0:33.478;1:09.567;260.2;Alex MACDOWALL;;
