NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
88;0;44;1:59.489;0;;35.692;0;30.954;0;52.843;0;174.5;3:15:50.651;17:15;0:35.692;0:30.954;0:52.843;266.7;Christian RIED;;
88;0;45;2:00.032;0;;36.049;0;31.026;0;52.957;0;173.7;3:17:50.683;17:17;0:36.049;0:31.026;0:52.957;266.0;Christian RIED;;
88;0;46;1:59.989;0;;35.969;0;31.007;0;53.013;0;173.7;3:19:50.672;17:19;0:35.969;0:31.007;0:53.013;266.0;Christian RIED;;
88;0;47;1:59.377;0;;35.659;1;30.921;0;52.797;1;174.6;3:21:50.049;17:21;0:35.659;0:30.921;0:52.797;266.7;Christian RIED;;
88;0;48;20:27.782;0;B;36.433;0;31.084;0;19:20.265;0;17.0;3:42:17.831;17:42;0:36.433;0:31.084;19:20.265;266.0;Christian RIED;;
88;1;49;2:26.710;0;;59.564;0;32.427;0;54.719;0;142.1;3:44:44.541;17:44;0:59.564;0:32.427;0:54.719;259.6;Klaus BACHLER;0:18:43.809;
88;1;50;2:00.112;0;;36.186;0;31.062;0;52.864;0;173.6;3:46:44.653;17:46;0:36.186;0:31.062;0:52.864;262.8;Klaus BACHLER;;
88;1;51;1:59.806;0;;35.985;0;30.882;0;52.939;0;174.0;3:48:44.459;17:48;0:35.985;0:30.882;0:52.939;264.1;Klaus BACHLER;;
88;1;52;2:00.473;0;;36.311;0;30.935;0;53.227;0;173.0;3:50:44.932;17:50;0:36.311;0:30.935;0:53.227;265.4;Klaus BACHLER;;
88;1;53;1:59.055;2;;35.961;0;30.785;0;52.309;2;175.1;3:52:43.987;17:52;0:35.961;0:30.785;0:52.309;266.0;Klaus BACHLER;;
88;1;54;1:59.766;0;;35.612;2;30.966;0;53.188;0;174.1;3:54:43.753;17:54;0:35.612;0:30.966;0:53.188;268.0;Klaus BACHLER;;
88;1;55;2:01.594;0;;36.593;0;30.969;0;54.032;0;171.5;3:56:45.347;17:56;0:36.593;0:30.969;0:54.032;265.4;Klaus BACHLER;;
90;1;1;1:00:19.740;0;;58:47.657;0;35.520;0;56.563;0;5.8;1:00:19.740;15:00;58:47.657;0:35.520;0:56.563;264.1;Gianluca RODA;0:58:04.822;
90;1;2;2:04.111;0;;37.554;0;31.346;0;55.211;0;168.0;1:02:23.851;15:02;0:37.554;0:31.346;0:55.211;266.0;Gianluca RODA;;
90;1;3;2:04.449;0;;37.220;0;31.590;0;55.639;0;167.5;1:04:28.300;15:04;0:37.220;0:31.590;0:55.639;266.7;Gianluca RODA;;
90;1;4;4:07.807;0;B;37.706;0;31.447;0;2:58.654;0;84.1;1:08:36.107;15:08;0:37.706;0:31.447;2:58.654;266.7;Gianluca RODA;;
90;1;5;2:32.186;0;;1:06.494;0;31.026;0;54.666;0;137.0;1:11:08.293;15:11;1:06.494;0:31.026;0:54.666;267.3;Gianluca RODA;0:02:25.358;
90;1;6;2:00.923;0;;36.319;0;30.684;0;53.920;0;172.4;1:13:09.216;15:13;0:36.319;0:30.684;0:53.920;268.7;Gianluca RODA;;
90;1;7;2:00.533;0;;36.216;0;30.520;0;53.797;0;173.0;1:15:09.749;15:15;0:36.216;0:30.520;0:53.797;268.7;Gianluca RODA;;
90;1;8;2:00.304;0;;36.100;0;30.528;0;53.676;0;173.3;1:17:10.053;15:17;0:36.100;0:30.528;0:53.676;269.3;Gianluca RODA;;
90;1;9;1:59.885;0;;35.971;1;30.482;1;53.432;1;173.9;1:19:09.938;15:19;0:35.971;0:30.482;0:53.432;269.3;Gianluca RODA;;
90;1;10;7:55.031;0;B;36.364;0;30.609;0;6:48.058;0;43.9;1:27:04.969;15:27;0:36.364;0:30.609;6:48.058;270.0;Gianluca RODA;;
90;0;11;2:20.982;0;;54.959;0;31.348;0;54.675;0;147.9;1:29:25.951;15:29;0:54.959;0:31.348;0:54.675;267.3;Vicente POTOLICCHIO;0:06:09.326;
90;0;12;2:01.099;0;;36.472;0;30.713;0;53.914;0;172.2;1:31:27.050;15:31;0:36.472;0:30.713;0:53.914;267.3;Vicente POTOLICCHIO;;
90;0;13;2:00.717;0;;36.492;0;31.058;0;53.167;0;172.7;1:33:27.767;15:33;0:36.492;0:31.058;0:53.167;266.7;Vicente POTOLICCHIO;;
90;0;14;1:59.644;0;;36.059;0;30.658;0;52.927;1;174.2;1:35:27.411;15:35;0:36.059;0:30.658;0:52.927;269.3;Vicente POTOLICCHIO;;
90;0;15;2:00.055;0;;36.202;0;30.698;0;53.155;0;173.7;1:37:27.466;15:37;0:36.202;0:30.698;0:53.155;269.3;Vicente POTOLICCHIO;;
90;0;16;1:59.996;0;;36.398;0;30.572;0;53.026;0;173.7;1:39:27.462;15:39;0:36.398;0:30.572;0:53.026;269.3;Vicente POTOLICCHIO;;
90;0;17;2:00.005;0;;36.092;0;30.543;0;53.370;0;173.7;1:41:27.467;15:41;0:36.092;0:30.543;0:53.370;270.0;Vicente POTOLICCHIO;;
90;0;18;1:59.464;0;;36.049;1;30.434;2;52.981;0;174.5;1:43:26.931;15:43;0:36.049;0:30.434;0:52.981;269.3;Vicente POTOLICCHIO;;
90;0;19;10:35.277;0;B;36.498;0;31.332;0;9:27.447;0;32.8;1:54:02.208;15:54;0:36.498;0:31.332;9:27.447;268.0;Vicente POTOLICCHIO;;
90;2;20;2:20.702;0;;55.885;0;30.948;0;53.869;0;148.2;1:56:22.910;15:56;0:55.885;0:30.948;0:53.869;268.0;Paolo RUBERTI;0:08:50.096;
90;2;21;2:00.819;0;;36.661;0;30.842;0;53.316;0;172.6;1:58:23.729;15:58;0:36.661;0:30.842;0:53.316;267.3;Paolo RUBERTI;;
90;2;22;1:59.706;0;;35.988;0;30.754;0;52.964;0;174.2;2:00:23.435;16:00;0:35.988;0:30.754;0:52.964;268.7;Paolo RUBERTI;;
90;2;23;1:59.293;0;;35.861;0;30.698;0;52.734;0;174.8;2:02:22.728;16:02;0:35.861;0:30.698;0:52.734;269.3;Paolo RUBERTI;;
90;2;24;1:58.918;0;;35.582;0;30.490;0;52.846;0;175.3;2:04:21.646;16:04;0:35.582;0:30.490;0:52.846;269.3;Paolo RUBERTI;;
90;2;25;1:58.869;0;;35.652;0;30.445;1;52.772;0;175.4;2:06:20.515;16:06;0:35.652;0:30.445;0:52.772;270.0;Paolo RUBERTI;;
90;2;26;2:04.972;0;;37.120;0;30.600;0;57.252;0;166.8;2:08:25.487;16:08;0:37.120;0:30.600;0:57.252;269.3;Paolo RUBERTI;;
90;2;27;1:59.195;0;;36.132;0;30.466;0;52.597;0;174.9;2:10:24.682;16:10;0:36.132;0:30.466;0:52.597;270.7;Paolo RUBERTI;;
90;2;28;1:58.507;2;;35.472;2;30.448;0;52.587;2;175.9;2:12:23.189;16:12;0:35.472;0:30.448;0:52.587;269.3;Paolo RUBERTI;;
90;2;29;1:04:32.009;0;B;36.032;0;30.538;0;1:03:25.439;0;5.4;3:16:55.198;17:16;0:36.032;0:30.538;1:03:25.439;268.7;Paolo RUBERTI;;
90;1;30;2:23.708;0;;55.155;0;31.229;0;57.324;0;145.1;3:19:18.906;17:19;0:55.155;0:31.229;0:57.324;267.3;Gianluca RODA;1:02:48.675;
90;1;31;2:07.006;0;;36.944;0;31.201;0;58.861;0;164.1;3:21:25.912;17:21;0:36.944;0:31.201;0:58.861;267.3;Gianluca RODA;;
90;1;32;2:02.284;0;;36.377;0;30.904;0;55.003;0;170.5;3:23:28.196;17:23;0:36.377;0:30.904;0:55.003;267.3;Gianluca RODA;;
90;1;33;2:02.243;0;;36.666;0;30.970;0;54.607;0;170.5;3:25:30.439;17:25;0:36.666;0:30.970;0:54.607;268.0;Gianluca RODA;;
90;1;34;2:10.337;0;;37.042;0;31.506;0;1:01.789;0;160.0;3:27:40.776;17:27;0:37.042;0:31.506;1:01.789;267.3;Gianluca RODA;;
90;1;35;6:56.029;0;B;37.373;0;33.301;0;5:45.355;0;50.1;3:34:36.805;17:34;0:37.373;0:33.301;5:45.355;265.4;Gianluca RODA;;
90;1;36;2:21.288;0;;54.370;0;31.089;0;55.829;0;147.6;3:36:58.093;17:36;0:54.370;0:31.089;0:55.829;266.0;Gianluca RODA;0:05:03.710;
92;2;1;3:41.395;0;;2:15.786;0;31.475;0;54.134;0;94.2;3:41.395;14:03;2:15.786;0:31.475;0:54.134;263.4;Richard LIETZ;0:01:37.309;
92;2;2;2:00.089;0;;36.303;0;30.980;0;52.806;0;173.6;5:41.484;14:05;0:36.303;0:30.980;0:52.806;264.7;Richard LIETZ;;
92;2;3;1:59.089;0;;35.614;0;30.870;0;52.605;0;175.1;7:40.573;14:07;0:35.614;0:30.870;0:52.605;264.7;Richard LIETZ;;
92;2;4;1:58.644;0;;35.558;0;30.873;0;52.213;0;175.7;9:39.217;14:09;0:35.558;0:30.873;0:52.213;266.0;Richard LIETZ;;
92;2;5;1:58.945;0;;35.715;0;30.794;0;52.436;0;175.3;11:38.162;14:11;0:35.715;0:30.794;0:52.436;264.7;Richard LIETZ;;
92;2;6;1:59.059;0;;35.594;0;30.781;0;52.684;0;175.1;13:37.221;14:13;0:35.594;0:30.781;0:52.684;266.0;Richard LIETZ;;
92;2;7;8:52.490;0;B;36.378;0;31.027;0;7:45.085;0;39.2;22:29.711;14:22;0:36.378;0:31.027;7:45.085;266.7;Richard LIETZ;;
92;2;8;2:22.552;0;;55.536;0;31.096;0;55.920;0;146.2;24:52.263;14:24;0:55.536;0:31.096;0:55.920;262.1;Richard LIETZ;0:07:09.622;
92;2;9;1:59.143;0;;36.259;0;30.756;0;52.128;0;175.0;26:51.406;14:26;0:36.259;0:30.756;0:52.128;264.1;Richard LIETZ;;
92;2;10;1:58.541;0;;35.214;0;30.794;0;52.533;0;175.9;28:49.947;14:28;0:35.214;0:30.794;0:52.533;264.7;Richard LIETZ;;
92;2;11;1:58.882;0;;35.460;0;30.678;1;52.744;0;175.4;30:48.829;14:30;0:35.460;0:30.678;0:52.744;266.0;Richard LIETZ;;
92;2;12;1:58.548;0;;35.110;1;30.879;0;52.559;0;175.9;32:47.377;14:32;0:35.110;0:30.879;0:52.559;266.0;Richard LIETZ;;
92;2;13;3:04.726;0;B;35.200;0;30.772;0;1:58.754;0;112.9;35:52.103;14:35;0:35.200;0:30.772;1:58.754;264.7;Richard LIETZ;;
92;2;14;2:18.633;0;;52.750;0;32.509;0;53.374;0;150.4;38:10.736;14:38;0:52.750;0:32.509;0:53.374;249.4;Richard LIETZ;0:01:24.080;
92;2;15;1:58.524;0;;35.361;0;30.764;0;52.399;0;175.9;40:09.260;14:40;0:35.361;0:30.764;0:52.399;264.7;Richard LIETZ;;
92;2;16;1:59.380;0;;35.393;0;30.715;0;53.272;0;174.6;42:08.640;14:42;0:35.393;0:30.715;0:53.272;266.0;Richard LIETZ;;
92;2;17;1:58.131;0;;35.271;0;30.881;0;51.979;2;176.5;44:06.771;14:44;0:35.271;0:30.881;0:51.979;265.4;Richard LIETZ;;
92;2;18;1:58.484;0;;35.266;0;30.731;0;52.487;0;176.0;46:05.255;14:46;0:35.266;0:30.731;0:52.487;266.0;Richard LIETZ;;
92;2;19;1:58.274;0;;35.409;0;30.735;0;52.130;0;176.3;48:03.529;14:48;0:35.409;0:30.735;0:52.130;266.0;Richard LIETZ;;
92;2;20;1:59.396;0;;35.195;0;30.762;0;53.439;0;174.6;50:02.925;14:50;0:35.195;0:30.762;0:53.439;265.4;Richard LIETZ;;
92;2;21;1:58.338;0;;35.219;0;30.679;0;52.440;0;176.2;52:01.263;14:52;0:35.219;0:30.679;0:52.440;266.0;Richard LIETZ;;
92;2;22;1:58.425;0;;35.169;0;30.748;0;52.508;0;176.0;53:59.688;14:53;0:35.169;0:30.748;0:52.508;264.7;Richard LIETZ;;
92;2;23;12:44.868;0;B;35.503;0;30.736;0;11:38.629;0;27.3;1:06:44.556;15:06;0:35.503;0:30.736;11:38.629;266.0;Richard LIETZ;;
92;1;24;2:16.935;0;;52.598;0;31.062;0;53.275;0;152.2;1:09:01.491;15:09;0:52.598;0:31.062;0:53.275;262.8;Frédéric MAKOWIECKI;0:11:04.061;
92;1;25;2:00.900;0;;36.589;0;30.903;0;53.408;0;172.4;1:11:02.391;15:11;0:36.589;0:30.903;0:53.408;266.0;Frédéric MAKOWIECKI;;
92;1;26;1:59.308;0;;35.667;0;30.824;0;52.817;0;174.7;1:13:01.699;15:13;0:35.667;0:30.824;0:52.817;265.4;Frédéric MAKOWIECKI;;
92;1;27;1:59.689;0;;36.006;0;30.962;0;52.721;0;174.2;1:15:01.388;15:15;0:36.006;0:30.962;0:52.721;263.4;Frédéric MAKOWIECKI;;
92;1;28;1:59.001;0;;35.517;0;30.738;0;52.746;0;175.2;1:17:00.389;15:17;0:35.517;0:30.738;0:52.746;265.4;Frédéric MAKOWIECKI;;
92;1;29;1:59.036;0;;35.610;0;30.767;0;52.659;0;175.1;1:18:59.425;15:18;0:35.610;0:30.767;0:52.659;266.0;Frédéric MAKOWIECKI;;
92;1;30;1:58.649;0;;35.451;0;30.710;0;52.488;0;175.7;1:20:58.074;15:20;0:35.451;0:30.710;0:52.488;267.3;Frédéric MAKOWIECKI;;
92;1;31;13:35.773;0;B;36.078;0;30.844;0;12:28.851;0;25.6;1:34:33.847;15:34;0:36.078;0:30.844;12:28.851;266.0;Frédéric MAKOWIECKI;;
92;1;32;2:18.305;0;;54.329;0;30.966;0;53.010;0;150.7;1:36:52.152;15:36;0:54.329;0:30.966;0:53.010;265.4;Frédéric MAKOWIECKI;0:11:54.528;
92;1;33;1:58.491;0;;35.222;0;30.692;0;52.577;0;175.9;1:38:50.643;15:38;0:35.222;0:30.692;0:52.577;265.4;Frédéric MAKOWIECKI;;
92;1;34;1:58.041;2;;35.111;0;30.576;0;52.354;0;176.6;1:40:48.684;15:40;0:35.111;0:30.576;0:52.354;265.4;Frédéric MAKOWIECKI;;
92;1;35;1:58.268;0;;35.417;0;30.577;0;52.274;1;176.3;1:42:46.952;15:42;0:35.417;0:30.577;0:52.274;268.0;Frédéric MAKOWIECKI;;
92;1;36;1:58.540;0;;35.170;0;30.660;0;52.710;0;175.9;1:44:45.492;15:44;0:35.170;0:30.660;0:52.710;266.7;Frédéric MAKOWIECKI;;
92;1;37;3:39.619;0;B;36.943;0;30.894;0;2:31.782;0;94.9;1:48:25.111;15:48;0:36.943;0:30.894;2:31.782;266.0;Frédéric MAKOWIECKI;;
92;1;38;2:15.724;0;;51.866;0;30.956;0;52.902;0;153.6;1:50:40.835;15:50;0:51.866;0:30.956;0:52.902;264.1;Frédéric MAKOWIECKI;0:01:57.927;
92;1;39;1:58.962;0;;35.517;0;30.753;0;52.692;0;175.2;1:52:39.797;15:52;0:35.517;0:30.753;0:52.692;265.4;Frédéric MAKOWIECKI;;
92;1;40;1:58.302;0;;35.249;0;30.699;0;52.354;0;176.2;1:54:38.099;15:54;0:35.249;0:30.699;0:52.354;266.0;Frédéric MAKOWIECKI;;
92;1;41;1:58.430;0;;35.274;0;30.745;0;52.411;0;176.0;1:56:36.529;15:56;0:35.274;0:30.745;0:52.411;266.0;Frédéric MAKOWIECKI;;
92;1;42;1:58.543;0;;35.094;2;30.594;0;52.855;0;175.9;1:58:35.072;15:58;0:35.094;0:30.594;0:52.855;267.3;Frédéric MAKOWIECKI;;
92;1;43;1:58.627;0;;35.380;0;30.626;0;52.621;0;175.7;2:00:33.699;16:00;0:35.380;0:30.626;0:52.621;268.7;Frédéric MAKOWIECKI;;
92;1;44;1:59.175;0;;35.440;0;30.578;0;53.157;0;174.9;2:02:32.874;16:02;0:35.440;0:30.578;0:53.157;270.0;Frédéric MAKOWIECKI;;
92;1;45;1:59.877;0;;35.563;0;30.690;0;53.624;0;173.9;2:04:32.751;16:04;0:35.563;0:30.690;0:53.624;271.4;Frédéric MAKOWIECKI;;
92;1;46;1:58.362;0;;35.323;0;30.672;0;52.367;0;176.1;2:06:31.113;16:06;0:35.323;0:30.672;0:52.367;265.4;Frédéric MAKOWIECKI;;
92;1;47;32:37.278;0;B;35.433;0;30.787;0;31:31.058;0;10.7;2:39:08.391;16:39;0:35.433;0:30.787;31:31.058;266.7;Frédéric MAKOWIECKI;;
92;1;48;2:18.244;0;;53.098;0;31.282;0;53.864;0;150.8;2:41:26.635;16:41;0:53.098;0:31.282;0:53.864;263.4;Frédéric MAKOWIECKI;0:30:56.470;
92;1;49;4:22.860;0;B;35.398;0;30.641;0;3:16.821;0;79.3;2:45:49.495;16:45;0:35.398;0:30.641;3:16.821;264.7;Frédéric MAKOWIECKI;;
92;1;50;2:18.008;0;;53.418;0;30.961;0;53.629;0;151.1;2:48:07.503;16:48;0:53.418;0:30.961;0:53.629;264.1;Frédéric MAKOWIECKI;0:02:41.879;
92;1;51;1:58.326;0;;35.306;0;30.669;0;52.351;0;176.2;2:50:05.829;16:50;0:35.306;0:30.669;0:52.351;264.7;Frédéric MAKOWIECKI;;
92;1;52;1:58.359;0;;35.201;0;30.576;0;52.582;0;176.1;2:52:04.188;16:52;0:35.201;0:30.576;0:52.582;266.0;Frédéric MAKOWIECKI;;
92;1;53;1:58.696;0;;35.323;0;30.582;0;52.791;0;175.6;2:54:02.884;16:54;0:35.323;0:30.582;0:52.791;265.4;Frédéric MAKOWIECKI;;
92;1;54;1:58.280;0;;35.131;0;30.567;0;52.582;0;176.3;2:56:01.164;16:56;0:35.131;0:30.567;0:52.582;266.7;Frédéric MAKOWIECKI;;
92;1;55;2:48.607;0;B;35.386;0;30.597;0;1:42.624;0;123.6;2:58:49.771;16:58;0:35.386;0:30.597;1:42.624;266.0;Frédéric MAKOWIECKI;;
92;1;56;2:15.829;0;;52.712;0;30.726;0;52.391;0;153.5;3:01:05.600;17:01;0:52.712;0:30.726;0:52.391;266.0;Frédéric MAKOWIECKI;0:01:08.625;
92;1;57;1:58.430;0;;35.336;0;30.741;0;52.353;0;176.0;3:03:04.030;17:03;0:35.336;0:30.741;0:52.353;266.0;Frédéric MAKOWIECKI;;
92;1;58;1:58.507;0;;35.135;0;30.658;0;52.714;0;175.9;3:05:02.537;17:05;0:35.135;0:30.658;0:52.714;267.3;Frédéric MAKOWIECKI;;
92;1;59;1:58.459;0;;35.337;0;30.620;0;52.502;0;176.0;3:07:00.996;17:07;0:35.337;0:30.620;0:52.502;266.7;Frédéric MAKOWIECKI;;
92;1;60;1:58.914;0;;35.892;0;30.700;0;52.322;0;175.3;3:08:59.910;17:08;0:35.892;0:30.700;0:52.322;266.0;Frédéric MAKOWIECKI;;
92;1;61;1:58.462;0;;35.478;0;30.653;0;52.331;0;176.0;3:10:58.372;17:10;0:35.478;0:30.653;0:52.331;266.0;Frédéric MAKOWIECKI;;
92;1;62;1:58.488;0;;35.438;0;30.495;2;52.555;0;175.9;3:12:56.860;17:12;0:35.438;0:30.495;0:52.555;267.3;Frédéric MAKOWIECKI;;
92;1;63;1:58.565;0;;35.521;0;30.671;0;52.373;0;175.8;3:14:55.425;17:14;0:35.521;0:30.671;0:52.373;265.4;Frédéric MAKOWIECKI;;
92;1;64;1:58.728;0;;35.668;0;30.761;0;52.299;0;175.6;3:16:54.153;17:16;0:35.668;0:30.761;0:52.299;266.7;Frédéric MAKOWIECKI;;
92;1;65;5:24.815;0;B;35.222;0;30.677;0;4:18.916;0;64.2;3:22:18.968;17:22;0:35.222;0:30.677;4:18.916;266.0;Frédéric MAKOWIECKI;;
92;1;66;3:16.037;0;B;51.891;0;30.882;0;1:53.264;0;106.3;3:25:35.005;17:25;0:51.891;0:30.882;1:53.264;265.4;Frédéric MAKOWIECKI;0:03:44.544;
92;0;67;3:24.145;0;B;55.901;0;31.841;0;1:56.403;1;102.1;3:28:59.150;17:28;0:55.901;0:31.841;1:56.403;262.8;Marco HOLZER;0:01:18.417;
92;1;68;3:32.254;0;B;52.473;0;30.864;0;2:08.917;0;98.2;3:32:31.404;17:32;0:52.473;0:30.864;2:08.917;265.4;Frédéric MAKOWIECKI;0:01:19.943;
95;0;1;32:31.952;0;;31:03.106;0;32.343;0;56.503;0;10.7;32:31.952;14:32;31:03.106;0:32.343;0:56.503;259.6;Kristian POULSEN;0:30:22.046;
95;0;2;2:03.355;0;;37.197;0;31.308;0;54.850;0;169.0;34:35.307;14:34;0:37.197;0:31.308;0:54.850;264.1;Kristian POULSEN;;
95;0;3;2:12.713;0;B;37.251;0;31.103;0;1:04.359;0;157.1;36:48.020;14:36;0:37.251;0:31.103;1:04.359;266.0;Kristian POULSEN;;
95;0;4;8:06.026;0;;6:38.705;0;32.638;0;54.683;0;42.9;44:54.046;14:44;6:38.705;0:32.638;0:54.683;262.1;Kristian POULSEN;0:06:09.463;
95;0;5;2:01.450;0;;36.555;0;30.820;0;54.075;0;171.7;46:55.496;14:46;0:36.555;0:30.820;0:54.075;266.0;Kristian POULSEN;;
95;0;6;2:02.033;0;;36.082;0;30.878;0;55.073;0;170.8;48:57.529;14:48;0:36.082;0:30.878;0:55.073;265.4;Kristian POULSEN;;
95;0;7;2:00.875;0;;36.206;0;31.069;0;53.600;1;172.5;50:58.404;14:50;0:36.206;0:31.069;0:53.600;265.4;Kristian POULSEN;;
95;0;8;2:00.326;0;;36.000;0;30.713;2;53.613;0;173.3;52:58.730;14:52;0:36.000;0:30.713;0:53.613;266.7;Kristian POULSEN;;
95;0;9;2:53.775;0;B;36.503;0;30.790;0;1:46.482;0;120.0;55:52.505;14:55;0:36.503;0:30.790;1:46.482;268.0;Kristian POULSEN;;
95;1;10;12:07.050;0;;10:42.178;0;31.573;0;53.299;0;28.7;1:07:59.555;15:07;10:42.178;0:31.573;0:53.299;262.1;Nikki THIIM;0:10:55.427;
95;1;11;3:06.835;0;B;36.010;0;31.077;0;1:59.748;0;111.6;1:11:06.390;15:11;0:36.010;0:31.077;1:59.748;264.1;Nikki THIIM;;
95;1;12;58:03.441;0;;56:36.442;0;33.227;0;53.772;0;6.0;2:09:09.831;16:09;56:36.442;0:33.227;0:53.772;259.6;Nikki THIIM;0:57:03.492;
95;1;13;1:59.825;0;;36.174;0;31.081;0;52.570;0;174.0;2:11:09.656;16:11;0:36.174;0:31.081;0:52.570;264.1;Nikki THIIM;;
95;1;14;1:59.457;2;;35.942;0;30.999;0;52.516;2;174.5;2:13:09.113;16:13;0:35.942;0:30.999;0:52.516;264.7;Nikki THIIM;;
95;1;15;3:00.543;0;B;35.785;0;30.900;0;1:53.858;0;115.5;2:16:09.656;16:16;0:35.785;0:30.900;1:53.858;265.4;Nikki THIIM;;
95;1;16;8:21.660;0;;6:57.002;0;31.363;0;53.295;0;41.6;2:24:31.316;16:24;6:57.002;0:31.363;0:53.295;262.8;Nikki THIIM;0:07:19.434;
95;1;17;1:59.950;0;;35.831;0;30.946;0;53.173;0;173.8;2:26:31.266;16:26;0:35.831;0:30.946;0:53.173;266.0;Nikki THIIM;;
95;1;18;2:00.209;0;;35.713;1;30.850;1;53.646;0;173.4;2:28:31.475;16:28;0:35.713;0:30.850;0:53.646;266.7;Nikki THIIM;;
95;1;19;2:08.716;0;B;35.921;0;30.985;0;1:01.810;0;162.0;2:30:40.191;16:30;0:35.921;0:30.985;1:01.810;265.4;Nikki THIIM;;
95;0;20;5:29.467;0;;4:03.696;0;31.441;0;54.330;0;63.3;2:36:09.658;16:36;4:03.696;0:31.441;0:54.330;262.1;Kristian POULSEN;0:03:35.199;
95;0;21;2:01.833;0;;36.518;0;31.066;0;54.249;0;171.1;2:38:11.491;16:38;0:36.518;0:31.066;0:54.249;264.7;Kristian POULSEN;;
95;0;22;2:01.651;0;;36.407;0;31.094;0;54.150;0;171.4;2:40:13.142;16:40;0:36.407;0:31.094;0:54.150;265.4;Kristian POULSEN;;
95;0;23;2:01.061;0;;36.312;0;30.961;0;53.788;0;172.2;2:42:14.203;16:42;0:36.312;0:30.961;0:53.788;265.4;Kristian POULSEN;;
95;0;24;2:01.318;0;;35.669;2;31.117;0;54.532;0;171.8;2:44:15.521;16:44;0:35.669;0:31.117;0:54.532;264.7;Kristian POULSEN;;
95;0;25;2:01.841;0;;36.878;0;30.994;0;53.969;0;171.1;2:46:17.362;16:46;0:36.878;0:30.994;0:53.969;266.0;Kristian POULSEN;;
95;0;26;2:01.423;0;;36.566;0;30.964;0;53.893;0;171.7;2:48:18.785;16:48;0:36.566;0:30.964;0:53.893;266.7;Kristian POULSEN;;
95;0;27;2:01.260;0;;36.581;0;31.033;0;53.646;0;171.9;2:50:20.045;16:50;0:36.581;0:31.033;0:53.646;266.0;Kristian POULSEN;;
95;0;28;2:00.885;0;;36.166;0;30.939;0;53.780;0;172.5;2:52:20.930;16:52;0:36.166;0:30.939;0:53.780;267.3;Kristian POULSEN;;
95;0;29;2:02.998;0;;37.194;0;31.169;0;54.635;0;169.5;2:54:23.928;16:54;0:37.194;0:31.169;0:54.635;266.7;Kristian POULSEN;;
95;0;30;2:02.200;0;;36.502;0;30.965;0;54.733;0;170.6;2:56:26.128;16:56;0:36.502;0:30.965;0:54.733;266.7;Kristian POULSEN;;
95;0;31;2:02.495;0;;36.513;0;31.470;0;54.512;0;170.2;2:58:28.623;16:58;0:36.513;0:31.470;0:54.512;265.4;Kristian POULSEN;;
95;0;32;2:01.694;0;;36.373;0;31.078;0;54.243;0;171.3;3:00:30.317;17:00;0:36.373;0:31.078;0:54.243;268.0;Kristian POULSEN;;
95;0;33;2:01.719;0;;36.430;0;31.024;0;54.265;0;171.3;3:02:32.036;17:02;0:36.430;0:31.024;0:54.265;265.4;Kristian POULSEN;;
95;0;34;2:12.511;0;B;36.504;0;31.109;0;1:04.898;0;157.3;3:04:44.547;17:04;0:36.504;0:31.109;1:04.898;267.3;Kristian POULSEN;;
95;0;35;27:07.330;0;;25:40.263;0;31.829;0;55.238;0;12.8;3:31:51.877;17:31;25:40.263;0:31.829;0:55.238;262.1;Kristian POULSEN;0:25:13.054;
95;0;36;2:05.206;0;;36.828;0;33.593;0;54.785;0;166.5;3:33:57.083;17:33;0:36.828;0:33.593;0:54.785;259.6;Kristian POULSEN;;
95;0;37;2:03.274;0;;37.160;0;31.311;0;54.803;0;169.1;3:36:00.357;17:36;0:37.160;0:31.311;0:54.803;264.7;Kristian POULSEN;;
95;0;38;2:03.348;0;;36.686;0;31.373;0;55.289;0;169.0;3:38:03.705;17:38;0:36.686;0:31.373;0:55.289;264.1;Kristian POULSEN;;
95;0;39;2:19.715;0;B;36.891;0;35.012;0;1:07.812;0;149.2;3:40:23.420;17:40;0:36.891;0:35.012;1:07.812;262.1;Kristian POULSEN;;
95;1;40;9:39.205;0;;8:10.506;0;33.492;0;55.207;0;36.0;3:50:02.625;17:50;8:10.506;0:33.492;0:55.207;257.8;Nikki THIIM;0:07:42.609;
95;1;41;2:01.916;0;;37.142;0;31.416;0;53.358;0;171.0;3:52:04.541;17:52;0:37.142;0:31.416;0:53.358;262.8;Nikki THIIM;;
95;1;42;2:01.206;0;;36.768;0;31.282;0;53.156;0;172.0;3:54:05.747;17:54;0:36.768;0:31.282;0:53.156;266.7;Nikki THIIM;;
95;1;43;2:09.486;0;B;36.725;0;31.066;0;1:01.695;0;161.0;3:56:15.233;17:56;0:36.725;0:31.066;1:01.695;266.0;Nikki THIIM;;
99;0;1;43:23.109;0;;41:54.903;0;32.391;0;55.815;1;8.0;43:23.109;14:43;41:54.903;0:32.391;0:55.815;257.1;Alex MACDOWALL;0:41:14.904;
99;0;2;2:20.164;0;B;38.998;0;31.604;0;1:09.562;0;148.7;45:43.273;14:45;0:38.998;0:31.604;1:09.562;264.1;Alex MACDOWALL;;
